gene,lpv
Symbiodinium23407,-0.0269066981398761
Symbiodinium23409,-0.322137081663392
Symbiodinium23410,0.675653327410739
Symbiodinium23414,0.354560232035926
Symbiodinium23415,-0.105630667031442
Symbiodinium23418,-0.0222416800971642
Symbiodinium23419,0.69860646734804
Symbiodinium23420,-0.927067684723103
Symbiodinium23422,-0.0215152505439995
Symbiodinium23434,0.189601183477269
Symbiodinium23435,0.153280048974511
Symbiodinium23437,0.0145974932704961
Symbiodinium23441,0.0601246010158838
Symbiodinium23446,0.0273191602263976
Symbiodinium23447,0.452003883452446
Symbiodinium23451,0.0152189357400795
Symbiodinium23453,0.24848459474913
Symbiodinium23456,0.0187326983804966
Symbiodinium23457,0.759182900816353
Symbiodinium23459,0.515170115094878
Symbiodinium23460,-0.094965718310012
Symbiodinium23463,-0.823392434492251
Symbiodinium23466,-0.585571128643524
Symbiodinium23470,0.444598448913403
Symbiodinium23473,-0.0493749920399498
Symbiodinium23477,-0.0486559992854874
Symbiodinium23479,0.347621048835829
Symbiodinium23481,-0.0711605557567035
Symbiodinium23489,0.123353430307904
Symbiodinium23490,0.0879448015483956
Symbiodinium23493,0.200859575484861
Symbiodinium23494,-0.0443112621886225
Symbiodinium23501,0.0680943432136303
Symbiodinium23502,-0.0101044279742775
Symbiodinium23503,-0.0532748452233134
Symbiodinium23510,0.423403930577175
Symbiodinium23512,-0.0097054794447366
Symbiodinium23513,0.253202789548599
Symbiodinium23523,0.182411528899424
Symbiodinium23525,-0.196273653799229
Symbiodinium23527,0.0775093488073768
Symbiodinium23529,0.122559306321012
Symbiodinium23536,3.74483529177111
Symbiodinium23540,-0.0997378079970227
Symbiodinium23541,0.0309886415086594
Symbiodinium23548,0.262743766290433
Symbiodinium23562,0.141076799407873
Symbiodinium23563,7.07728467563387
Symbiodinium23566,-0.034938587357987
Symbiodinium23569,1.17710175713513
Symbiodinium23570,-0.000904612367675812
Symbiodinium23583,0.0272043633234715
Symbiodinium23585,0.0319790576618227
Symbiodinium23616,0.000768598443410495
Symbiodinium23628,-0.108784041435646
Symbiodinium23647,0.43665027888994
Symbiodinium23649,0.190957919186824
Symbiodinium23654,0.0215604650367091
Symbiodinium23656,0.0173964774903479
Symbiodinium23672,0.663859912480637
Symbiodinium23677,0.179014026818039
Symbiodinium23678,0.613632561883502
Symbiodinium23684,0.164550650248009
Symbiodinium23686,0.0318450302118285
Symbiodinium23688,0.119230995168089
Symbiodinium23689,-0.0116325123857731
Symbiodinium23695,0.0163306780394547
Symbiodinium23696,0.0485778775478246
Symbiodinium23699,-2.89302591299631
Symbiodinium23708,0.144601015497602
Symbiodinium23718,-0.107166534707392
Symbiodinium23723,-0.0202153287535928
Symbiodinium23724,0.445318528545203
Symbiodinium23727,0.00622607154741043
Symbiodinium23730,0.266743925342536
Symbiodinium23736,-0.0145204798321471
Symbiodinium23738,0.0921858841241543
Symbiodinium23746,0.889240059557464
Symbiodinium23749,-0.0747289524604556
Symbiodinium23751,-0.0696985424016228
Symbiodinium23754,0.0563449443507333
Symbiodinium23759,-0.00306523217989292
Symbiodinium23760,0.0619316405222005
Symbiodinium23763,0.0426816236951148
Symbiodinium23770,0.102365732407788
Symbiodinium23772,0.373962064153647
Symbiodinium23774,0.202933102173335
Symbiodinium23775,-0.163092024444884
Symbiodinium23779,-0.536579989073978
Symbiodinium23782,-2.91171216522513
Symbiodinium23784,-0.0989079812887174
Symbiodinium23785,0.0505141767120753
Symbiodinium23789,0.248389045603384
Symbiodinium23792,-0.380886973467233
Symbiodinium23794,-0.086113514737478
Symbiodinium23796,0.448399658334998
Symbiodinium23800,-0.0477724770337654
Symbiodinium23810,0.0948804714811217
Symbiodinium23814,0.132964755332293
Symbiodinium23818,-0.23213707153465
Symbiodinium23830,-0.0764968358488548
Symbiodinium23837,-0.317142123022242
Symbiodinium23847,-1.4394466525974
Symbiodinium23856,0.0547487471236941
Symbiodinium23858,0.00233427657288004
Symbiodinium23859,-0.0114580344621899
Symbiodinium23860,0.257929273492688
Symbiodinium23863,-0.481000288338417
Symbiodinium23883,0.371470803597923
Symbiodinium23886,-0.101348768825429
Symbiodinium23888,0.809600906435549
Symbiodinium23895,0.0978028466096432
Symbiodinium23900,0.430871985882761
Symbiodinium23901,0.605052644444967
Symbiodinium23921,-0.0728444143291586
Symbiodinium23922,0.707231742484058
Symbiodinium23923,0.0117528357247562
Symbiodinium23925,-0.0523521539909151
Symbiodinium23927,-8.68091290220918e-05
Symbiodinium23928,-0.400670925928321
Symbiodinium23932,0.083106153398115
Symbiodinium23940,0.115363869331649
Symbiodinium23947,2.24588957276042
Symbiodinium23950,0.368275560928597
Symbiodinium23958,-0.702124262375719
Symbiodinium23965,0.122052988670657
Symbiodinium23966,0.0711023991301057
Symbiodinium23973,-0.209533860733853
Symbiodinium23974,-0.0802804011266036
Symbiodinium23975,0.323376266060796
Symbiodinium23984,0.0762210427068146
Symbiodinium23986,0.0776585174808115
Symbiodinium23987,-0.716436107498236
Symbiodinium23990,-0.140545245482658
Symbiodinium23991,0.302495444914345
Symbiodinium23992,-0.246531490414317
Symbiodinium23993,-0.169126159481941
Symbiodinium24000,0.279844486208389
Symbiodinium24004,-0.000130512167099362
Symbiodinium24005,0.016984721186378
Symbiodinium24008,0.0835896212563327
Symbiodinium24015,-0.515170115094878
Symbiodinium24018,0.117756292551391
Symbiodinium24035,0.0219893174839441
Symbiodinium24036,-0.0022013302273144
Symbiodinium24049,0.00472851377041647
Symbiodinium24053,0.728312635881613
Symbiodinium24054,-0.0459259823582984
Symbiodinium24056,0.0531019334398233
Symbiodinium24057,0.122121386603426
Symbiodinium24058,-0.0330364425618049
Symbiodinium24061,0.0550424221636684
Symbiodinium24062,-0.059432806064039
Symbiodinium24063,0.00779515313076773
Symbiodinium24069,0.0440453518000643
Symbiodinium24072,-0.0789542131858304
Symbiodinium24086,-0.0563449443507333
Symbiodinium24090,-0.140198598294429
Symbiodinium24091,0.227671793971184
Symbiodinium24092,-0.56224057179495
Symbiodinium24096,0.0249841900932089
Symbiodinium24100,-7.3362712337555
Symbiodinium24102,-0.543312768262551
Symbiodinium24112,0.00835805011969384
Symbiodinium24120,-0.082097889715096
Symbiodinium24121,0.63064997427541
Symbiodinium24131,-0.00710155378648219
Symbiodinium24134,0.686972549129813
Symbiodinium24137,-0.0206607337172019
Symbiodinium24139,0.10827815555887
Symbiodinium24141,-0.0942579925413464
Symbiodinium24145,1.42282691300724
Symbiodinium24147,0.169016311276586
Symbiodinium24149,0.0123063749851335
Symbiodinium24150,0.0097054794447366
Symbiodinium24155,-0.179014026818039
Symbiodinium24164,0.438645416795737
Symbiodinium24172,0.288893848021982
Symbiodinium24173,0.101911403645185
Symbiodinium24175,-0.0196773566092285
Symbiodinium24179,0.122741658315463
Symbiodinium24182,-0.0337691808093723
Symbiodinium24184,0.313660632376577
Symbiodinium24185,-0.048283064704888
Symbiodinium24192,-0.0140329406037709
Symbiodinium24195,0.17295019803822
Symbiodinium24202,0.0493749920399498
Symbiodinium24204,-0.118575856103866
Symbiodinium24213,-0.0453058952425128
Symbiodinium24218,-0.313810056627818
Symbiodinium24225,-0.108784041435646
Symbiodinium24234,0.0928964323655645
Symbiodinium24238,-0.280572619740983
Symbiodinium24241,-0.00241462678104737
Symbiodinium24242,-0.0689171355598215
Symbiodinium24247,0.0318723247980992
Symbiodinium24250,0.0851788180773327
Symbiodinium24254,-0.0252638196359858
Symbiodinium24261,0.392580682910345
Symbiodinium24266,-0.126034147411599
Symbiodinium24278,0.0202153287535928
Symbiodinium24288,0.00183072521231643
Symbiodinium24294,0.207193297347409
Symbiodinium24295,0.444598448913403
Symbiodinium24298,0.141721657425499
Symbiodinium24302,0.0436152361938357
Symbiodinium24305,-0.18526416297586
Symbiodinium24307,0.369444194364716
Symbiodinium24314,0.261890429988277
Symbiodinium24315,0.171995914589154
Symbiodinium24329,0.0517186429840334
Symbiodinium24337,0.000904612367675812
Symbiodinium24340,-1.38269664520085
Symbiodinium24346,0.683432450325792
Symbiodinium24354,-0.0648186047641307
Symbiodinium24355,-0.171995914589154
Symbiodinium24357,-0.16429257392197
Symbiodinium24367,1.1515504646037
Symbiodinium24372,-0.00905766827615342
Symbiodinium24374,0.178378628540605
Symbiodinium24395,0.00996319058853076
Symbiodinium24406,-0.0250585953963556
Symbiodinium24408,0.0782399388756806
Symbiodinium24409,0.0127620929781378
Symbiodinium24411,0.382148276540124
Symbiodinium24412,0.0501276987105414
Symbiodinium24432,-0.312130455438384
Symbiodinium24440,-0.0217145532996683
Symbiodinium24442,0.0332348887796353
Symbiodinium24444,0.0250585953963556
Symbiodinium24457,-0.103220244313626
Symbiodinium24460,0.441603007274038
Symbiodinium24464,0.189601183477269
Symbiodinium24466,-0.0298668468191135
Symbiodinium24467,-0.636527729489209
Symbiodinium24469,-0.118660739751909
Symbiodinium24474,0.301888841308643
Symbiodinium24477,-0.0365150125514445
Symbiodinium24484,0.0822444221635016
Symbiodinium24488,0.0449647176208366
Symbiodinium24489,-0.567891727301076
Symbiodinium24497,-0.53185016445999
Symbiodinium24498,0.105952468475783
Symbiodinium24500,0.292938273291829
Symbiodinium24502,-0.141953403540355
Symbiodinium24509,0.184170686823516
Symbiodinium24513,-0.138229195757208
Symbiodinium24525,0.119536598160947
Symbiodinium24534,0.259534202071076
Symbiodinium24543,-0.0437614685877833
Symbiodinium24552,0.296985525642156
Symbiodinium24553,0.0252638196359858
Symbiodinium24555,0.138567169132995
Symbiodinium24576,1.18041442799218
Symbiodinium24577,1.97188710803405
Symbiodinium24579,0.0619316405222005
Symbiodinium24580,0.124553898146192
Symbiodinium24581,0.0469176971361948
Symbiodinium24583,0.0101589103087491
Symbiodinium24584,0.787879410500147
Symbiodinium24587,-0.560989620356371
Symbiodinium24591,-0.528842028380765
Symbiodinium24592,11.0273869781141
Symbiodinium24594,0.000360221081878565
Symbiodinium24595,0.183431136477195
Symbiodinium24597,-0.0700902545152891
Symbiodinium24601,0.0697405293150334
Symbiodinium24607,0.0332348887796353
Symbiodinium24617,0.67608087656399
Symbiodinium24619,0.38162624876008
Symbiodinium24620,0.159577293097067
Symbiodinium24622,0.728312635881613
Symbiodinium24623,0.0029518275370504
Symbiodinium24628,0.0319165769813577
Symbiodinium24629,-0.151927028615835
Symbiodinium24633,-0.0682506608103861
Symbiodinium24634,0.0144641318484249
Symbiodinium24643,0.000327961110938254
Symbiodinium24648,-1.28275862529142
Symbiodinium24649,0.291126300817948
Symbiodinium24658,0.0888328500087654
Symbiodinium24665,-0.187959148378939
Symbiodinium24666,0.22496134980824
Symbiodinium24669,-0.104009667441456
Symbiodinium24680,-0.0298668468191135
Symbiodinium24683,-0.0396813681204512
Symbiodinium24685,-0.0258286967762011
Symbiodinium24690,0.0125751312230419
Symbiodinium24691,0.0587505235549053
Symbiodinium24692,0.325764044802059
Symbiodinium24695,-0.135028390336531
Symbiodinium24699,-0.33444693352646
Symbiodinium24700,0.513047309163952
Symbiodinium24707,0.294655038854032
Symbiodinium2471,0.695814599018474
Symbiodinium24711,-0.0942579925413464
Symbiodinium24714,-0.0161862535925023
Symbiodinium24720,-0.125814625782028
Symbiodinium24725,0.163253192918466
Symbiodinium24734,0.00779515313076773
Symbiodinium24736,0.0537607989737432
Symbiodinium24737,-0.0831889865922398
Symbiodinium24738,0.197958984542386
Symbiodinium24742,0.231442523694233
Symbiodinium24743,-0.0454057889821721
Symbiodinium24745,0.136810333461192
Symbiodinium24746,-0.0222416800971642
Symbiodinium24755,0.0198831325512566
Symbiodinium24759,0.0404370695466564
Symbiodinium24760,-0.0556193598540713
Symbiodinium24764,0.0318450302118285
Symbiodinium24767,-0.0310728166941229
Symbiodinium24768,0.329006669268659
Symbiodinium24771,-0.118314766089947
Symbiodinium24775,0.00328585140476075
Symbiodinium24776,-0.12336929342002
Symbiodinium24779,0.167311217947537
Symbiodinium24781,-0.594145201058811
Symbiodinium24783,3.5766755138136
Symbiodinium24786,0.158785033196743
Symbiodinium24788,0.056982392742525
Symbiodinium24793,0.152702033389972
Symbiodinium24797,0.384349184233928
Symbiodinium24801,-0.133860940324922
Symbiodinium24807,0.244251439309207
Symbiodinium24814,0.708005835792046
Symbiodinium24816,-0.094965718310012
Symbiodinium24831,-0.0202153287535928
Symbiodinium24832,0.00233427657288004
Symbiodinium24837,0.291010128894995
Symbiodinium24840,0.351606909996007
Symbiodinium24841,0.187959148378939
Symbiodinium24844,0.0239725906822592
Symbiodinium24845,0.00472851377041647
Symbiodinium24846,0.418579569852249
Symbiodinium24854,0.0294765408881997
Symbiodinium24855,0.00183072521231643
Symbiodinium24865,0.0269066981398761
Symbiodinium24866,-0.183358776530114
Symbiodinium24868,0.18526416297586
Symbiodinium24870,0.570664686737518
Symbiodinium24874,0.0150338540398494
Symbiodinium24875,0.131387430692235
Symbiodinium24882,0.520585791488132
Symbiodinium24886,0.379138984141472
Symbiodinium24888,0.138985743403095
Symbiodinium24890,-0.0847521427437562
Symbiodinium24895,0.0551489546507618
Symbiodinium24897,-0.00271257507726137
Symbiodinium24899,0.608476001876651
Symbiodinium24905,0.00111440120223265
Symbiodinium24913,0.317863134710836
Symbiodinium24916,-0.0236058204238727
Symbiodinium24917,-0.0662844384640763
Symbiodinium24918,0.0306954865414144
Symbiodinium24923,-0.104407670002398
Symbiodinium24929,-0.04435238900909
Symbiodinium24935,-0.400670925928321
Symbiodinium24939,-0.582697125505535
Symbiodinium24945,0.0923112522954265
Symbiodinium24947,-0.0667416769467212
Symbiodinium24948,0.0377557648705921
Symbiodinium24950,0.387962961027154
Symbiodinium24953,-0.55609180774895
Symbiodinium24954,0.316627482000309
Symbiodinium24965,0.132246668567024
Symbiodinium24973,-1.07020136833902
Symbiodinium24975,0.234127102989048
Symbiodinium24977,0.298419216184897
Symbiodinium24978,0.816900158320633
Symbiodinium24983,-0.251947925603254
Symbiodinium24988,-0.00502914260425311
Symbiodinium24989,-0.0806957385501111
Symbiodinium24991,-0.153407214220479
Symbiodinium24996,0.262666772461476
Symbiodinium24998,-0.0219155631750498
Symbiodinium25003,7.26956310218476
Symbiodinium25010,0.472110532055008
Symbiodinium25011,0.0355306260640492
Symbiodinium25013,-0.123867042523586
Symbiodinium25049,0.397482608608439
Symbiodinium25052,0.148328338118528
Symbiodinium25054,-0.122559306321012
Symbiodinium25056,-0.457501583558643
Symbiodinium25057,0.636527729489209
Symbiodinium25063,0.0592216039193236
Symbiodinium25075,-0.0556872983567367
Symbiodinium25078,0.694446024702583
Symbiodinium25082,0.021129452373871
Symbiodinium25096,-0.360936450365873
Symbiodinium25098,0.207017833157997
Symbiodinium25101,0.0162205476352685
Symbiodinium25102,0.210465054896112
Symbiodinium25104,0.263696776576879
Symbiodinium25106,0.529947959863469
Symbiodinium25112,-0.0125751312230419
Symbiodinium25123,-0.118575856103866
Symbiodinium25126,-0.191904773263572
Symbiodinium25128,0.614203834287577
Symbiodinium2513,0.616947533539078
Symbiodinium25133,-0.040008892379926
Symbiodinium25134,0.0499601349760768
Symbiodinium25136,-1.48909945431082
Symbiodinium25138,-0.00241462678104737
Symbiodinium25142,-0.106102952284096
Symbiodinium25151,0.0771423698014674
Symbiodinium25152,0.0879634117483576
Symbiodinium25153,0.466932476686356
Symbiodinium25155,0.423403930577175
Symbiodinium25157,-0.158236393727526
Symbiodinium25163,0.298868327927523
Symbiodinium25170,-0.044238329656561
Symbiodinium25172,-0.0367337842674485
Symbiodinium25176,-3.45693504282882
Symbiodinium25177,0.102165967405568
Symbiodinium25186,-0.0179726725610879
Symbiodinium25189,0.264769276725798
Symbiodinium25192,-0.0318450302118285
Symbiodinium25198,-0.0161992887266663
Symbiodinium25200,0.286291169344774
Symbiodinium25206,-0.0163306780394547
Symbiodinium25209,-0.0517074527032567
Symbiodinium25210,-0.222486775378353
Symbiodinium25212,-0.0850952250673542
Symbiodinium25215,0.00112957493353361
Symbiodinium25220,-0.150240041712729
Symbiodinium25222,0.515170115094878
Symbiodinium25225,0.0889196460873208
Symbiodinium25226,0.592428121560542
Symbiodinium25228,-0.0577559126299018
Symbiodinium25237,0.17295019803822
Symbiodinium25238,0.0146292804454744
Symbiodinium25244,-0.0398305120544645
Symbiodinium25248,0.0906805694840585
Symbiodinium25249,0.136370658738702
Symbiodinium25257,-0.00212195676545037
Symbiodinium25258,1.14196305104352
Symbiodinium25262,0.287200229921864
Symbiodinium25263,0.172459062933387
Symbiodinium25265,0.0477724770337654
Symbiodinium25267,0.103454241707902
Symbiodinium25268,-0.389582946881208
Symbiodinium25271,-0.148328338118528
Symbiodinium25272,0.148328338118528
Symbiodinium25273,0.09986983100061
Symbiodinium25281,0.260000973545969
Symbiodinium25285,0.166830729070267
Symbiodinium25286,-12.2741808707869
Symbiodinium25289,0.401365528633169
Symbiodinium25293,0.107197064053151
Symbiodinium25294,0.780377175871448
Symbiodinium25300,1.31343563978175
Symbiodinium25307,-0.368412583039468
Symbiodinium25308,0.0511832461073805
Symbiodinium25316,-0.00241462678104737
Symbiodinium25317,-0.00322550064222824
Symbiodinium25320,0.0647827881627119
Symbiodinium25322,0.00711930943242685
Symbiodinium25329,-0.107060184442553
Symbiodinium25330,0.221229155088515
Symbiodinium25337,0.120390739057694
Symbiodinium25338,-0.312144555396157
Symbiodinium25339,0.458444641643977
Symbiodinium25343,-0.021129452373871
Symbiodinium25345,0.0861622706720208
Symbiodinium25350,-0.728312635881613
Symbiodinium25351,0.00525489825098913
Symbiodinium25353,-0.0647827881627119
Symbiodinium25356,0.577598236385006
Symbiodinium25359,-0.8024553212902
Symbiodinium25361,0.316627482000309
Symbiodinium25369,-0.143339921220035
Symbiodinium25371,-1.07028312571916
Symbiodinium25378,0.149637679720368
Symbiodinium25379,-0.00837331843013997
Symbiodinium25384,0.0451731464498579
Symbiodinium25386,0.253202789548599
Symbiodinium25387,-0.0258644313531925
Symbiodinium25391,0.162094287969793
Symbiodinium25395,-0.220941092364503
Symbiodinium25400,0.937945211509842
Symbiodinium25401,0.0518182849050172
Symbiodinium25407,0.335287140181588
Symbiodinium25417,-0.000521479219132968
Symbiodinium25421,-0.150240041712729
Symbiodinium25422,-0.00740559470589527
Symbiodinium25424,0.00306523217989292
Symbiodinium25431,-0.246531490414317
Symbiodinium25434,0.0391925785957933
Symbiodinium25436,-0.158575585955133
Symbiodinium25441,0.101996271206568
Symbiodinium25445,0.317142123022242
Symbiodinium25448,0.0518182849050172
Symbiodinium25452,-0.151257934152876
Symbiodinium25455,0.113212330679755
Symbiodinium25467,-0.182566087806444
Symbiodinium25471,-2.19316425340425
Symbiodinium25473,-0.408915662699266
Symbiodinium25475,-0.156411334763812
Symbiodinium25476,-0.492061426073415
Symbiodinium25479,-0.165527470791426
Symbiodinium25480,-0.613632561883502
Symbiodinium25481,0.378844211755154
Symbiodinium25489,0.0559769134009048
Symbiodinium25490,0.00322550064222824
Symbiodinium25492,-0.111594369644364
Symbiodinium25494,-0.384869339343247
Symbiodinium25495,0.0219155631750498
Symbiodinium25508,0.031447440836854
Symbiodinium25510,-0.0036164419958947
Symbiodinium25515,-0.174453700548893
Symbiodinium25519,-1.35337905895835
Symbiodinium25522,0.137245951356882
Symbiodinium25523,-0.651212484485819
Symbiodinium25526,-0.0976908087958806
Symbiodinium25528,-0.0244858216454921
Symbiodinium25530,1.00557439139209
Symbiodinium25531,0.131901721956986
Symbiodinium25535,-0.20677290078423
Symbiodinium25538,0.177382411185841
Symbiodinium25539,0.124774145869717
Symbiodinium25540,-0.835403726076434
Symbiodinium25552,0.00779515313076773
Symbiodinium25557,0.307603742863977
Symbiodinium25564,0.0598493122437132
Symbiodinium25568,-0.00630107326473367
Symbiodinium25569,-0.380886973467233
Symbiodinium25572,0.0851525328897379
Symbiodinium25574,0.265293640256156
Symbiodinium25577,0.0654851502695754
Symbiodinium25578,0.0140530560199126
Symbiodinium25579,-0.00428814615208419
Symbiodinium25581,0.138588287171267
Symbiodinium25584,0.0167899021080192
Symbiodinium25586,-0.141038016074792
Symbiodinium25588,-0.236989916485957
Symbiodinium25589,-0.0751430633861423
Symbiodinium25591,-0.193192508903856
Symbiodinium25596,0.460571514023511
Symbiodinium25597,-2.95590076053903
Symbiodinium25600,0.0962181829433093
Symbiodinium25602,-0.102183069003549
Symbiodinium25606,0.0662891499080897
Symbiodinium25613,-0.0662891499080897
Symbiodinium25614,-0.200171575354886
Symbiodinium25615,0.276946278239873
Symbiodinium25616,0.0466478484325757
Symbiodinium25618,-0.00472851377041647
Symbiodinium25620,0.095841422240406
Symbiodinium25621,-0.141953403540355
Symbiodinium25622,0.118827370814514
Symbiodinium25630,-0.0150830176088721
Symbiodinium25636,0.130667519858312
Symbiodinium25641,0.0934407181023559
Symbiodinium25642,0.112263765696545
Symbiodinium25644,0.152702033389972
Symbiodinium25646,0.592002715245585
Symbiodinium25650,0.0728032594978348
Symbiodinium25651,0.0114580344621899
Symbiodinium25652,0.491481935485149
Symbiodinium25654,0.118314766089947
Symbiodinium25656,0.200171575354886
Symbiodinium25660,0.00192291993639096
Symbiodinium25665,0.25282751754602
Symbiodinium25678,-0.278725567004082
Symbiodinium25687,0.058125768923428
Symbiodinium25689,0.531059796432521
Symbiodinium25690,1.72400166814422
Symbiodinium25692,0.161774933565384
Symbiodinium25704,0.0077136139152767
Symbiodinium25705,-0.0111853312920792
Symbiodinium25707,-0.0164609982429948
Symbiodinium25708,-0.199792408915976
Symbiodinium25710,-0.098082279020951
Symbiodinium25712,-0.134482265827638
Symbiodinium25717,0.253113398328518
Symbiodinium25723,1.69380525209491
Symbiodinium25725,0.307621334279028
Symbiodinium25727,0.0985840954850444
Symbiodinium25730,0.103306717542251
Symbiodinium25734,0.128365656212534
Symbiodinium25739,0.537577029335269
Symbiodinium25742,0.000521479219132968
Symbiodinium25748,0.143597214243082
Symbiodinium25750,-0.179920025389724
Symbiodinium25760,0.136925502254779
Symbiodinium25772,-0.00434444345582689
Symbiodinium25773,0.111432098339111
Symbiodinium25775,-2.70128483536015
Symbiodinium25781,0.689830929527794
Symbiodinium25782,0.0443112621886225
Symbiodinium25787,0.0570599269488921
Symbiodinium25789,0.416850928727403
Symbiodinium25792,0.327398420349027
Symbiodinium25794,-0.0675540545972216
Symbiodinium25795,0.742673375006538
Symbiodinium25799,-0.0650829500539017
Symbiodinium25800,-0.246883292647945
Symbiodinium25802,-0.471741034602102
Symbiodinium25804,-0.0205615344224538
Symbiodinium25805,0.021129452373871
Symbiodinium25816,-0.350366077334521
Symbiodinium25819,-2.10464486271037
Symbiodinium25820,-0.190062268939188
Symbiodinium25821,0.0912423819818118
Symbiodinium25823,0.047107011499883
Symbiodinium25824,0.0577559126299018
Symbiodinium25825,0.0611933231292462
Symbiodinium25827,1.85499179735769
Symbiodinium25828,0.470700504545158
Symbiodinium25831,0.0038594685534394
Symbiodinium25837,-0.0936797913109547
Symbiodinium25840,0.322517868183518
Symbiodinium25846,0.282063795755514
Symbiodinium25847,0.0831889865922398
Symbiodinium25848,-0.0167899021080192
Symbiodinium25849,-0.680490031449055
Symbiodinium25851,-0.0193477264277703
Symbiodinium25852,-0.183431136477195
Symbiodinium25859,-0.387553554597779
Symbiodinium25869,-0.280356365734792
Symbiodinium25871,0.0343180689896187
Symbiodinium25875,0.0977163798811683
Symbiodinium25876,0.0653550967614074
Symbiodinium25879,0.0404370695466564
Symbiodinium25882,0.102365732407788
Symbiodinium25886,0.0578973638350228
Symbiodinium25894,0.00472851377041647
Symbiodinium25897,0.265431620598476
Symbiodinium25899,0.0288026487460893
Symbiodinium25901,-6.71826277884914
Symbiodinium25903,-0.610686830656141
Symbiodinium25905,0.158575585955133
Symbiodinium25908,0.0831889865922398
Symbiodinium25914,-0.251947925603254
Symbiodinium25915,-0.0486559992854874
Symbiodinium25920,0.156131800628108
Symbiodinium25923,-0.189601183477269
Symbiodinium25928,1.14954893958065
Symbiodinium25929,0.0163306780394547
Symbiodinium25932,-0.0722890961304182
Symbiodinium25936,0.274941168694465
Symbiodinium25938,0.515170115094878
Symbiodinium25939,-0.545932414812491
Symbiodinium25941,0.0729619286893908
Symbiodinium25945,0.373962064153647
Symbiodinium25951,-0.0947170993988273
Symbiodinium25952,0.0372077866699696
Symbiodinium25962,0.0396813681204512
Symbiodinium25963,-0.350967219254203
Symbiodinium25965,0.343540502147059
Symbiodinium25966,-0.0161862535925023
Symbiodinium25967,0.514915185029479
Symbiodinium25970,-0.527792509481679
Symbiodinium25971,0.0216581331805826
Symbiodinium25986,-0.544733890138539
Symbiodinium25987,-1.41120480960237
Symbiodinium25992,0.317569968764264
Symbiodinium25996,0.00322550064222824
Symbiodinium25997,-0.425395241431459
Symbiodinium26001,-0.00970134349901081
Symbiodinium26003,-0.0707005720247899
Symbiodinium26004,0.0607119780392571
Symbiodinium26005,0.0174712298685652
Symbiodinium26006,0.0361702338194561
Symbiodinium26012,-0.0644026613823391
Symbiodinium26013,-0.099306882020686
Symbiodinium26014,0.0787894605140894
Symbiodinium26018,1.02667836299695
Symbiodinium26019,2.36482768203877
Symbiodinium26020,-0.0806957385501111
Symbiodinium26021,2.11288380564291
Symbiodinium26025,0.889392033569818
Symbiodinium26026,0.0956588640860977
Symbiodinium26027,0.0771423698014674
Symbiodinium26028,-0.0426816236951148
Symbiodinium26030,0.484170378459877
Symbiodinium26033,0.00621569419959388
Symbiodinium26034,-0.313262518122931
Symbiodinium26035,-0.216302717172756
Symbiodinium26037,0.058229138617003
Symbiodinium26042,0.869902456038608
Symbiodinium26044,0.454083275940216
Symbiodinium26045,-0.0997419836202381
Symbiodinium26049,0.0222298326008167
Symbiodinium26052,-0.0941678990866504
Symbiodinium26055,-0.0888328500087654
Symbiodinium26056,-0.223160601281772
Symbiodinium26059,1.01816082185968
Symbiodinium26066,0.14310287885463
Symbiodinium26067,-0.199792408915976
Symbiodinium26070,-1.19232132289562
Symbiodinium26072,-0.0588597603219067
Symbiodinium26073,-0.0213338834248894
Symbiodinium26080,-0.0187900003243187
Symbiodinium26082,0.0729708667795484
Symbiodinium26091,-0.0901904386868411
Symbiodinium26093,-0.141721657425499
Symbiodinium26095,0.135811425760826
Symbiodinium26096,-0.241621839919014
Symbiodinium26097,-0.300002266833285
Symbiodinium26101,0.215257980031281
Symbiodinium26104,0.101598049008195
Symbiodinium26105,-0.0978744602744898
Symbiodinium26107,-0.804600507552729
Symbiodinium26108,0.156639557495673
Symbiodinium26109,-0.265293640256156
Symbiodinium26113,0.0119479661121596
Symbiodinium26114,0.0987988836552801
Symbiodinium26115,0.83097019232571
Symbiodinium26116,0.00322550064222824
Symbiodinium26118,-0.337782580135348
Symbiodinium26119,0.0384798916083733
Symbiodinium26125,-0.00433003093873015
Symbiodinium26127,0.152702033389972
Symbiodinium26131,-0.246389801388051
Symbiodinium26133,-0.0565319469727214
Symbiodinium26134,-0.129438002534446
Symbiodinium26136,-0.0128479494937309
Symbiodinium26137,0.318916890964695
Symbiodinium26140,0.0125751312230419
Symbiodinium26142,-0.0188626069580936
Symbiodinium26145,-0.00271257507726137
Symbiodinium26146,-0.105076813328252
Symbiodinium26147,0.0532571308159972
Symbiodinium26148,-0.02038409419877
Symbiodinium26150,0.269177656322816
Symbiodinium26151,-0.0685347338523728
Symbiodinium26153,0.390566979208464
Symbiodinium26156,-0.000327961110938254
Symbiodinium26157,0.213799042877452
Symbiodinium26159,0.103220244313626
Symbiodinium26160,0.38162624876008
Symbiodinium26162,-0.410322617954605
Symbiodinium26163,-0.0192032952800574
Symbiodinium26165,1.74350399150996
Symbiodinium26166,-0.151257934152876
Symbiodinium26167,-0.0413894869207467
Symbiodinium26174,0.118314766089947
Symbiodinium26180,0.095841422240406
Symbiodinium26181,-0.00322550064222824
Symbiodinium26182,-0.543312768262551
Symbiodinium26185,0.00124273828072461
