gene,lfc
Symbiodinium24620,0.180496416010203
Symbiodinium24622,0.208591821111488
Symbiodinium24623,0.00458430862298393
Symbiodinium24628,0.0728305023220534
Symbiodinium24629,-0.171433484683635
Symbiodinium24633,-0.175161947403512
Symbiodinium24634,0.0169813768296915
Symbiodinium24643,0.000874027207417279
Symbiodinium24648,-0.976902800539031
Symbiodinium24649,0.370368442665057
Symbiodinium24658,0.0753569142434245
Symbiodinium24665,-0.331070754946259
Symbiodinium24666,0.103646801177618
Symbiodinium24669,-0.188029204326471
Symbiodinium24680,-0.0650434556052943
Symbiodinium24683,-0.0513043891834441
Symbiodinium24685,-0.0445964096750936
Symbiodinium24690,0.0526538819884409
Symbiodinium24691,0.100846038790905
Symbiodinium24692,0.260200901574517
Symbiodinium24695,-0.077452353154445
Symbiodinium24699,-0.162302464969446
Symbiodinium24700,0.615715796294225
Symbiodinium24707,0.262574837629315
Symbiodinium2471,0.904612698631699
Symbiodinium24711,-0.0957456451200979
Symbiodinium24714,-0.054039696754925
Symbiodinium24720,-0.209418586324866
Symbiodinium24725,0.165456693539614
Symbiodinium24734,0.0303876135376638
Symbiodinium24736,0.0406017540507859
Symbiodinium24737,-0.108707075621928
Symbiodinium24738,0.335765115966563
Symbiodinium24742,0.249607094961421
Symbiodinium24743,-0.139791868491172
Symbiodinium24745,0.170159668598875
Symbiodinium24746,-0.0412991089015896
Symbiodinium24755,0.0480289587920612
Symbiodinium24759,0.0775146570785555
Symbiodinium24760,-0.152153071034583
Symbiodinium24764,0.0787529878940324
Symbiodinium24767,-0.0399124786771581
Symbiodinium24768,0.210969219905786
Symbiodinium24771,-0.128480459914329
Symbiodinium24775,0.00746796671966483
Symbiodinium24776,-0.142795629344806
Symbiodinium24779,0.227972017218448
Symbiodinium24781,-0.292583550550972
Symbiodinium24783,0.479080878044836
Symbiodinium24786,0.108068561360646
Symbiodinium24788,0.105381105945874
Symbiodinium24793,0.173057186422337
Symbiodinium24797,0.486885409313124
Symbiodinium24801,-0.146318498073228
Symbiodinium24807,0.245347200699123
Symbiodinium24814,0.544363063722713
Symbiodinium24816,-0.12392287677223
Symbiodinium24831,-0.0635598236199183
Symbiodinium24832,0.0076005181366423
Symbiodinium24837,0.305090494524904
Symbiodinium24840,0.344783721174943
Symbiodinium24841,0.31653991208721
Symbiodinium24844,0.0820130406731782
Symbiodinium24845,0.0159405404315003
Symbiodinium24846,0.246826952595096
Symbiodinium24854,0.108680988989209
Symbiodinium24855,0.00376927064818482
Symbiodinium24865,0.0837063245159496
Symbiodinium24866,-0.134295383538903
Symbiodinium24868,0.320895747039877
Symbiodinium24870,0.531328536305444
Symbiodinium24874,0.0456736428743339
Symbiodinium24875,0.275217543760186
Symbiodinium24882,0.483669847205633
Symbiodinium24886,0.494764520463151
Symbiodinium24888,0.297382900316504
Symbiodinium24890,-0.139927998293191
Symbiodinium24895,0.0458102012581489
Symbiodinium24897,-0.0062660086439956
Symbiodinium24899,0.496545976081792
Symbiodinium24905,0.00613221679794829
Symbiodinium24913,0.450644365542634
Symbiodinium24916,-0.0911387528068115
Symbiodinium24917,-0.162384421711489
Symbiodinium24918,0.0580649896484251
Symbiodinium24923,-0.197490008435665
Symbiodinium24929,-0.0984088923575745
Symbiodinium24935,-0.539664069543832
Symbiodinium24939,-0.249407152841296
Symbiodinium24945,0.160863131580899
Symbiodinium24947,-0.224298041859561
Symbiodinium24948,0.0895153683443765
Symbiodinium24950,0.489163050828762
Symbiodinium24953,-0.549710026238814
Symbiodinium24954,0.454031592076167
Symbiodinium24965,0.278429426430948
Symbiodinium24973,-0.588137021835474
Symbiodinium24975,0.270103610558158
Symbiodinium24977,0.173836088730893
Symbiodinium24978,0.88623125645283
Symbiodinium24983,-0.260519493533693
Symbiodinium24988,-0.0165699970574188
Symbiodinium24989,-0.0783543834999998
Symbiodinium24991,-0.146678742875547
Symbiodinium24996,0.458028849118997
Symbiodinium24998,-0.029588071371715
Symbiodinium25003,0.596900249563115
Symbiodinium25010,0.377724038906074
Symbiodinium25011,0.0451027284409141
Symbiodinium25013,-0.179676023940492
Symbiodinium25049,0.359533544014637
Symbiodinium25052,0.135286125879296
Symbiodinium25054,-0.079243188546455
Symbiodinium25056,-0.380582796989905
Symbiodinium25057,0.579382283951609
Symbiodinium25063,0.0755715297749449
Symbiodinium25075,-0.132271499682287
Symbiodinium25078,0.867236308472828
Symbiodinium25082,0.0465702868173278
Symbiodinium25096,-0.57408666122739
Symbiodinium25098,0.282066305022974
Symbiodinium25101,0.0473609899743803
Symbiodinium25102,0.226416549021306
Symbiodinium25104,0.393763149922576
Symbiodinium25106,0.543861336910105
Symbiodinium25112,-0.024123905912734
Symbiodinium25123,-0.0916857882744148
Symbiodinium25126,-0.360758123554794
Symbiodinium25128,0.303156686733372
Symbiodinium2513,0.656451161124297
Symbiodinium25133,-0.0753311134828401
Symbiodinium25134,0.142842212484856
Symbiodinium25136,-0.25487633302526
Symbiodinium25138,-0.00357996476756646
Symbiodinium25142,-0.0907566020884279
Symbiodinium25151,0.188855035259926
Symbiodinium25152,0.0851885045400023
Symbiodinium25153,0.311604760014739
Symbiodinium25155,0.489168510801751
Symbiodinium25157,-0.135759927822293
Symbiodinium25163,0.508239309412782
Symbiodinium25170,-0.118835238795173
Symbiodinium25172,-0.0556639201257807
Symbiodinium25176,-0.24952671133879
Symbiodinium25177,0.154597668079351
Symbiodinium25186,-0.0283552011236102
Symbiodinium25189,0.311621180140392
Symbiodinium25192,-0.0266179370873169
Symbiodinium25198,-0.0443366985402117
Symbiodinium25200,0.481091369093073
Symbiodinium25206,-0.0457964779656585
Symbiodinium25209,-0.145186621979796
Symbiodinium25210,-0.326548879222792
Symbiodinium25212,-0.120770897325644
Symbiodinium25215,0.00166748796391572
Symbiodinium25220,-0.151905282097257
Symbiodinium25222,0.361445717986566
Symbiodinium25225,0.085424707727005
Symbiodinium25226,0.369779669039327
Symbiodinium25228,-0.144144492465585
Symbiodinium25237,0.166762343868245
Symbiodinium25238,0.0303446329879844
Symbiodinium25244,-0.0190381997240241
Symbiodinium25248,0.166654111186001
Symbiodinium25249,0.241648122230948
Symbiodinium25257,-0.00670966953827517
Symbiodinium25258,0.539046033481779
Symbiodinium25262,0.102069848534382
Symbiodinium25263,0.242371877468608
Symbiodinium25265,0.139882984648717
Symbiodinium25267,0.268924413928169
Symbiodinium25268,-0.464019319997341
Symbiodinium25271,-0.0811466515218324
Symbiodinium25272,0.313976199188617
Symbiodinium25273,0.233419901883377
Symbiodinium25281,0.222001740597656
Symbiodinium25285,0.275251083874182
Symbiodinium25286,-1.01733118116747
Symbiodinium25289,0.0901706180911534
Symbiodinium25293,0.257518711691296
Symbiodinium25294,0.398672491395141
Symbiodinium25300,0.97074403137122
Symbiodinium25307,-0.411585205285906
Symbiodinium25308,0.0706350579083002
Symbiodinium25316,-0.0116207778465601
Symbiodinium25317,-0.00636080828902573
Symbiodinium25320,0.119576453658773
Symbiodinium25322,0.0286551025317653
Symbiodinium25329,-0.0872225213418405
Symbiodinium25330,0.424092174548868
Symbiodinium25337,0.0832172207114789
Symbiodinium25338,-0.196088409186267
Symbiodinium25339,0.187254022701717
Symbiodinium25343,-0.0502324216164651
Symbiodinium25345,0.173827328490439
Symbiodinium25350,-0.186694844201178
Symbiodinium25351,0.0182167827130891
Symbiodinium25353,-0.07028780583383
Symbiodinium25356,0.274662581229774
Symbiodinium25359,-0.298068349210288
Symbiodinium25361,0.181945525105344
Symbiodinium25369,-0.335694504280029
Symbiodinium25371,-1.09049105297907
Symbiodinium25378,0.308509024442218
Symbiodinium25379,-0.0241056755940733
Symbiodinium25384,0.110000372087798
Symbiodinium25386,0.128696211101584
Symbiodinium25387,-0.0868862654231773
Symbiodinium25391,0.28628490527813
Symbiodinium25395,-0.479492848059277
Symbiodinium25400,0.755344418725284
Symbiodinium25401,0.0566249798468969
Symbiodinium25407,0.380669377313601
Symbiodinium25417,-0.00342379057101282
Symbiodinium25421,-0.362783905852471
Symbiodinium25422,-0.00825296793287224
Symbiodinium25424,0.0113208542112359
Symbiodinium25431,-0.317002267979322
Symbiodinium25434,0.092117589772874
Symbiodinium25436,-0.207856100604103
Symbiodinium25441,0.223159243283907
Symbiodinium25445,0.589652050548004
Symbiodinium25448,0.144497579489991
Symbiodinium25452,-0.0834616802756459
Symbiodinium25455,0.129542058558897
Symbiodinium25467,-0.255524684201178
Symbiodinium25471,-0.40312671736426
Symbiodinium25473,-0.206440454629902
Symbiodinium25475,-0.287862463684832
Symbiodinium25476,-0.346034842877922
Symbiodinium25479,-0.063077696918295
Symbiodinium25480,-0.274982013985632
Symbiodinium25481,0.405181223672173
Symbiodinium25489,0.0767849702029548
Symbiodinium25490,0.0090797279128129
Symbiodinium25492,-0.241418981724523
Symbiodinium25494,-0.57137524745056
Symbiodinium25495,0.0618586412287991
Symbiodinium25508,0.0392865172178556
Symbiodinium25510,-0.008936907829088
Symbiodinium25515,-0.224620971762579
Symbiodinium25519,-0.161284117757033
Symbiodinium25522,0.0575785785519537
Symbiodinium25523,-0.141445779046006
Symbiodinium25526,-0.125817442376185
Symbiodinium25528,-0.0220700191119642
Symbiodinium25530,0.786520753022106
Symbiodinium25531,0.2164497331613
Symbiodinium25535,-0.134173977716056
Symbiodinium25538,0.245411092393137
Symbiodinium25539,0.221181946798948
Symbiodinium25540,-0.171576615430547
Symbiodinium25552,0.0172290506591391
Symbiodinium25557,0.487356207001274
Symbiodinium25564,0.139585378334822
Symbiodinium25568,-0.0111802551772382
Symbiodinium25569,-0.506674952847477
Symbiodinium25572,0.0472508921672592
Symbiodinium25574,0.142841040669518
Symbiodinium25577,0.0584594084780504
Symbiodinium25578,0.0528070388213225
Symbiodinium25579,-0.0135716055421022
Symbiodinium25581,0.307609457462068
Symbiodinium25584,0.0203113741567576
Symbiodinium25586,-0.136451258677024
Symbiodinium25588,-0.0944907255982797
Symbiodinium25589,-0.0496911787707809
Symbiodinium25591,-0.103133718074806
Symbiodinium25596,0.60628334953904
Symbiodinium25597,-0.196559414868935
Symbiodinium25600,0.0953591151229466
Symbiodinium25602,-0.0407326347943587
Symbiodinium25606,0.0609915887138409
Symbiodinium25613,-0.0930260629765694
Symbiodinium25614,-0.0616474889211555
Symbiodinium25615,0.0990749127878726
Symbiodinium25616,0.029384542835406
Symbiodinium25618,-0.00940079530278674
Symbiodinium25620,0.170737944104262
Symbiodinium25621,-0.0713075729628498
Symbiodinium25622,0.2734152194505
Symbiodinium25630,-0.0199362406045955
Symbiodinium25636,0.125037597987624
Symbiodinium25641,0.28674382664843
Symbiodinium25642,0.159628204070746
Symbiodinium25644,0.236933140648937
Symbiodinium25646,0.419818728350545
Symbiodinium25650,0.154057706550997
Symbiodinium25651,0.0406885914633459
Symbiodinium25652,0.428633439912682
Symbiodinium25654,0.259066886321456
Symbiodinium25656,0.186427571161589
Symbiodinium25660,0.00426273058255216
Symbiodinium25665,0.414293317939201
Symbiodinium25678,-0.108900998161339
Symbiodinium25687,0.141691395762161
Symbiodinium25689,0.431678266064438
Symbiodinium25690,0.543668432060962
Symbiodinium25692,0.1544470670613
Symbiodinium25704,0.0235706390318473
Symbiodinium25705,-0.0431795191086332
Symbiodinium25707,-0.0624163029608166
Symbiodinium25708,-0.117308161774631
Symbiodinium25710,-0.200157955347271
Symbiodinium25712,-0.244613020217909
Symbiodinium25717,0.336799432758576
Symbiodinium25723,0.49171969549153
Symbiodinium25725,0.423656404681468
Symbiodinium25727,0.234100343865393
Symbiodinium25730,0.286710720514965
Symbiodinium25734,0.315962160715515
Symbiodinium25739,0.4611900135855
Symbiodinium25742,0.00165174468527651
Symbiodinium25748,0.130846856192361
Symbiodinium25750,-0.148577029514173
Symbiodinium25760,0.283737254193599
Symbiodinium25772,-0.0143413440152553
Symbiodinium25773,0.190526609507244
Symbiodinium25775,-0.389517899491211
Symbiodinium25781,0.649127481476671
Symbiodinium25782,0.151664699801184
Symbiodinium25787,0.122011152249527
Symbiodinium25789,0.364186344805572
Symbiodinium25792,0.225647796042573
Symbiodinium25794,-0.0788224240771605
Symbiodinium25795,0.377213104790958
Symbiodinium25799,-0.117748791274585
Symbiodinium25800,-0.463636260483691
Symbiodinium25802,-0.224312537062923
Symbiodinium25804,-0.0644857078720496
Symbiodinium25805,0.0437930764889991
Symbiodinium25816,-0.339314015514973
Symbiodinium25819,-0.363780464329037
Symbiodinium25820,-0.248151307894337
Symbiodinium25821,0.191078469141897
Symbiodinium25823,0.134434787792238
Symbiodinium25824,0.0458833252506533
Symbiodinium25825,0.194158065003365
Symbiodinium25827,0.607297125483826
Symbiodinium25828,0.605067483069651
Symbiodinium25831,0.0120309491431017
Symbiodinium25837,-0.0967663145774715
Symbiodinium25840,0.573668105286043
Symbiodinium25846,0.356337795172344
Symbiodinium25847,0.0867614958846932
Symbiodinium25848,-0.0373294267696276
Symbiodinium25849,-0.260085091289
Symbiodinium25851,-0.0428374089631016
Symbiodinium25852,-0.176222213416503
Symbiodinium25859,-0.169227897354714
Symbiodinium25869,-0.403578818412445
Symbiodinium25871,0.0950827427875692
Symbiodinium25875,0.202007330797846
Symbiodinium25876,0.157850437970174
Symbiodinium25879,0.100306833735452
Symbiodinium25882,0.192382509153164
Symbiodinium25886,0.0640332171281843
Symbiodinium25894,0.0192712946509099
Symbiodinium25897,0.392785835618303
Symbiodinium25899,0.084471072078698
Symbiodinium25901,-0.631502216872906
Symbiodinium25903,-0.189551206635939
Symbiodinium25905,0.140062717018759
Symbiodinium25908,0.0614249202622206
Symbiodinium25914,-0.307259502929158
Symbiodinium25915,-0.150230001421174
Symbiodinium25920,0.141923653941083
Symbiodinium25923,-0.115889550139683
Symbiodinium25928,0.720020106249543
Symbiodinium25929,0.0305284299078564
Symbiodinium25932,-0.162724971481052
Symbiodinium25936,0.334874791298127
Symbiodinium25938,0.1895610207941
Symbiodinium25939,-0.324710673113863
Symbiodinium25941,0.170187980686443
Symbiodinium25945,0.195015816754372
Symbiodinium25951,-0.195521119015602
Symbiodinium25952,0.111613176957671
Symbiodinium25962,0.12803225274172
Symbiodinium25963,-0.293135478176883
Symbiodinium25965,0.291284051962524
Symbiodinium25966,-0.062098713525887
Symbiodinium25967,0.291841999901874
Symbiodinium25970,-0.690334568035891
Symbiodinium25971,0.0803531974151973
Symbiodinium25986,-0.452797836970099
Symbiodinium25987,-0.369715037644645
Symbiodinium25992,0.279123177165214
Symbiodinium25996,0.0115916814839891
Symbiodinium25997,-0.255244532573027
Symbiodinium26001,-0.0087482505654745
Symbiodinium26003,-0.146055795312908
Symbiodinium26004,0.145750529390101
Symbiodinium26005,0.037827846316995
Symbiodinium26006,0.166460159644161
Symbiodinium26012,-0.175562499222193
Symbiodinium26013,-0.0860398727555054
Symbiodinium26014,0.0758238984315812
Symbiodinium26018,0.260292893658446
Symbiodinium26019,1.08512302710478
Symbiodinium26020,-0.130700950533122
Symbiodinium26021,1.00025547542054
Symbiodinium26025,0.109749598973777
Symbiodinium26026,0.232071923621911
Symbiodinium26027,0.176948461113863
Symbiodinium26028,-0.0422579368540891
Symbiodinium26030,0.177022178909855
Symbiodinium26033,0.0193840825858452
Symbiodinium26034,-0.488353018156183
Symbiodinium26035,-0.136643731719649
Symbiodinium26037,0.0867530630762536
Symbiodinium26042,0.267531631922119
Symbiodinium26044,0.497792840863375
Symbiodinium26045,-0.160320638398206
Symbiodinium26049,0.0810531689269043
Symbiodinium26052,-0.194173944497114
Symbiodinium26055,-0.167730237195792
Symbiodinium26056,-0.204476593685279
Symbiodinium26059,0.260105393510803
Symbiodinium26066,0.350583666831842
Symbiodinium26067,-0.397391651787746
Symbiodinium26070,-0.196315063721473
Symbiodinium26072,-0.0397347643784855
Symbiodinium26073,-0.0817230585296736
Symbiodinium26080,-0.023048215833718
Symbiodinium26082,0.106617944496311
Symbiodinium26091,-0.150747916123317
Symbiodinium26093,-0.0771891238278798
Symbiodinium26095,0.0679008797623625
Symbiodinium26096,-0.436840177445749
Symbiodinium26097,-0.381211488599657
Symbiodinium26101,0.121632767404709
Symbiodinium26104,0.0918280493341032
Symbiodinium26105,-0.266552219304887
Symbiodinium26107,-0.136990565112013
Symbiodinium26108,0.346934161219289
Symbiodinium26109,-0.292480325387184
Symbiodinium26113,0.0416380128441199
Symbiodinium26114,0.204639217686953
Symbiodinium26115,0.658697340019129
Symbiodinium26116,0.0131348419188469
Symbiodinium26118,-0.119324491508741
Symbiodinium26119,0.0590257031027008
Symbiodinium26125,-0.0119949761989261
Symbiodinium26127,0.238220317590927
Symbiodinium26131,-0.233905925280825
Symbiodinium26133,-0.0398606780957858
Symbiodinium26134,-0.173161720038158
Symbiodinium26136,-0.0193333749388099
Symbiodinium26137,0.103207017623748
Symbiodinium26140,0.0492149066026377
Symbiodinium26142,-0.035944320356014
Symbiodinium26145,-0.00542310805443711
Symbiodinium26146,-0.0697485448369175
Symbiodinium26147,0.0321394926775228
Symbiodinium26148,-0.0699735043852484
Symbiodinium26150,0.466631847621774
Symbiodinium26151,-0.095357291969053
Symbiodinium26153,0.317047696152984
Symbiodinium26156,-0.000495880989534108
Symbiodinium26157,0.202746323219899
Symbiodinium26159,0.243151669773246
Symbiodinium26160,0.294294451250261
Symbiodinium26162,-0.117024367545658
Symbiodinium26163,-0.0138163050284991
Symbiodinium26165,0.570725605974014
Symbiodinium26166,-0.0832942796434904
Symbiodinium26167,-0.137646186800757
Symbiodinium26174,0.126031999062453
Symbiodinium26180,0.173488959627242
Symbiodinium26181,-0.0130950686883995
Symbiodinium26182,-0.467674998249647
Symbiodinium26185,0.00539187738772587
Symbiodinium26190,-0.154578086199258
Symbiodinium26193,1.05360536314866
Symbiodinium26195,0.079254743695174
Symbiodinium26199,-0.288575173235549
Symbiodinium26201,0.196806968924311
Symbiodinium26202,-0.258474373196577
Symbiodinium26205,-0.183887566398139
Symbiodinium26206,0.413571429327189
Symbiodinium26212,0.05989194054842
Symbiodinium26215,-0.18812301899818
Symbiodinium26223,0.485820979972005
Symbiodinium26224,0.0225714690858576
Symbiodinium26228,-0.129520626697115
Symbiodinium26229,-0.987265976294518
Symbiodinium26230,-0.11954865199764
Symbiodinium26236,-0.148751647924095
Symbiodinium26239,0.327573248417704
Symbiodinium26240,0.0549169843838152
Symbiodinium26243,0.0915182904960941
Symbiodinium26245,0.113857346844705
Symbiodinium26247,-0.0340671025164473
Symbiodinium26252,0.117345483429972
Symbiodinium26253,0.31296050701867
Symbiodinium26255,-0.381351171521522
Symbiodinium26256,0.17397972382387
Symbiodinium26258,0.0458286926694378
Symbiodinium26261,0.195792831431305
Symbiodinium26262,-0.100965198654603
Symbiodinium26264,-0.0869249773157686
Symbiodinium26266,0.0598729830678979
Symbiodinium26267,0.00784697360379156
Symbiodinium26269,0.109529292480896
Symbiodinium26270,-0.0044189714189209
Symbiodinium26276,-0.132910049472618
Symbiodinium26278,0.119150413782993
Symbiodinium26279,0.185731323135672
Symbiodinium26283,0.118336227111225
Symbiodinium26285,-0.00533818045596116
Symbiodinium26287,0.667539152287024
Symbiodinium26290,-0.164490063840839
Symbiodinium26291,0.783263100764557
Symbiodinium26292,0.00575303871306702
Symbiodinium26301,0.344074165865365
Symbiodinium26302,-0.373480631485447
Symbiodinium26303,0.0794152346249405
Symbiodinium26304,-0.0226895342700623
Symbiodinium26306,0.397582745549482
Symbiodinium26307,0.0135590750139235
Symbiodinium26309,0.432496622457619
Symbiodinium26313,-0.0024754169857803
Symbiodinium26314,-0.407154651470291
Symbiodinium26315,-0.440356399019924
Symbiodinium26323,0.186555065407906
Symbiodinium26325,0.0784297375514815
Symbiodinium26326,-0.174665867910451
Symbiodinium26327,0.523295712706971
Symbiodinium26331,-0.359459037556913
Symbiodinium26332,-0.793646421934905
Symbiodinium26334,-0.00509998534613675
Symbiodinium26336,-0.281653756026479
Symbiodinium26337,0.625939975407385
Symbiodinium26341,0.884057755886221
Symbiodinium26344,-0.207377690911384
Symbiodinium26347,-0.0920913057551033
Symbiodinium26349,-0.00955319615377609
Symbiodinium26350,-0.0322884110412641
Symbiodinium26363,0.190985274158377
Symbiodinium26364,-0.292316767788555
Symbiodinium26365,0.171122370886698
Symbiodinium26368,-0.024698018403623
Symbiodinium26375,-0.186964235409271
Symbiodinium26377,0.07745688214797
Symbiodinium26378,-0.2757597572576
Symbiodinium26379,-0.0874208230967845
Symbiodinium26380,-0.418304493553416
Symbiodinium26381,-0.0556488492385994
Symbiodinium26383,0.0107004644635096
Symbiodinium26384,0.767682202571319
Symbiodinium26385,0.308631004798841
Symbiodinium26391,0.116598249202477
Symbiodinium26393,0.0220600468718195
Symbiodinium26394,-0.0386529992180649
Symbiodinium26399,-0.0507761035013798
Symbiodinium26400,-0.337373107849633
Symbiodinium26401,0.204416889552144
Symbiodinium26402,-0.158430785264958
Symbiodinium26403,0.239918876702737
Symbiodinium26406,-0.0711519944140396
Symbiodinium26416,0.218092044527064
Symbiodinium26417,-0.118155446421217
Symbiodinium26418,0.11087361924019
Symbiodinium26419,0.0251656182373948
Symbiodinium26423,-0.138851734319322
Symbiodinium26426,-0.00730442272189794
Symbiodinium26429,-0.0989230379493624
Symbiodinium26430,-0.0595385377394256
Symbiodinium26433,-1.07962750537017
Symbiodinium26435,0.122073581575354
Symbiodinium26437,0.193146537926291
Symbiodinium26440,0.522980273120575
Symbiodinium26442,-0.178966018823239
Symbiodinium26448,0.102257201033632
Symbiodinium26451,0.455847015922117
Symbiodinium26454,0.377261907210434
Symbiodinium26455,0.0391607444440032
Symbiodinium26457,0.0302595486190584
Symbiodinium26459,0.2759779363899
Symbiodinium26461,-0.00775495626193859
Symbiodinium26465,-0.390320461891097
Symbiodinium26467,0.0199616011249032
Symbiodinium26469,0.29500210243808
Symbiodinium26470,0.776636115917446
Symbiodinium26475,-0.0508346998689737
Symbiodinium26477,0.164967606517172
Symbiodinium26478,0.236798782631168
Symbiodinium26479,-0.530984947283283
Symbiodinium26480,0.178914460377944
Symbiodinium26481,0.0426510882286326
Symbiodinium26483,0.569247489749703
Symbiodinium26484,0.383902444515785
Symbiodinium26486,-0.0218796738247081
Symbiodinium26487,0.200123785819798
Symbiodinium26490,0.289919495163498
Symbiodinium26494,0.189678696791714
Symbiodinium26497,-0.0763695440570613
Symbiodinium26498,-0.0135016155692555
Symbiodinium26502,-0.00749256532248879
Symbiodinium26503,-0.0412404453434316
Symbiodinium26505,0.329533242592911
Symbiodinium26506,0.269538022369879
Symbiodinium26507,-0.00641345816068191
Symbiodinium26508,0.289033406590192
Symbiodinium26509,0.223574104737095
Symbiodinium26512,-0.0146502641670055
Symbiodinium26514,-0.0791173811448966
Symbiodinium26515,-0.325237694612366
Symbiodinium26517,-0.0473271708565663
Symbiodinium26522,0.274461131485156
Symbiodinium26526,0.178935573347397
Symbiodinium26527,-0.25784255314476
Symbiodinium26530,0.331111496035486
Symbiodinium26532,-0.0703619525963327
Symbiodinium26533,-0.0558892396705289
Symbiodinium26534,-0.0337327086432843
Symbiodinium26539,0.777689113485304
Symbiodinium26540,0.150306126429656
Symbiodinium26541,0.231959475390346
Symbiodinium26542,-0.0174571811154886
Symbiodinium26544,-0.104223511172638
Symbiodinium26545,0.164347620189221
Symbiodinium26549,0.0576604119489857
Symbiodinium26551,0.684524885084092
Symbiodinium26554,0.0473085702944456
Symbiodinium26555,0.0968565532666755
Symbiodinium26556,-0.123798693024536
Symbiodinium26557,0.356541829220648
Symbiodinium26558,0.0505967718171609
Symbiodinium2656,-0.0483775999962973
Symbiodinium26561,0.138336684210475
Symbiodinium26562,0.0231269008008033
Symbiodinium26563,0.197450272306985
Symbiodinium26565,-0.203562732409297
Symbiodinium26566,-0.071920057819215
Symbiodinium26567,0.188231717549423
Symbiodinium26570,-0.0259020849604516
Symbiodinium26571,0.748277232941925
Symbiodinium26573,-1.08845956253519
Symbiodinium26574,-0.147926403896532
Symbiodinium26575,-0.124749049408867
Symbiodinium26576,0.461941930628688
Symbiodinium26587,-0.107853387658552
Symbiodinium26589,0.253262388509751
Symbiodinium26590,0.26762256531282
Symbiodinium26591,-0.0378610246862768
Symbiodinium26593,0.0768819685890447
Symbiodinium26594,1.05655881522323
Symbiodinium26595,0.0925185863074955
Symbiodinium26596,0.410802290092195
Symbiodinium26598,0.249435507733899
Symbiodinium26600,0.000405292621822721
Symbiodinium26601,0.154171254717622
Symbiodinium26605,0.115028550314589
Symbiodinium26606,0.194430867220961
Symbiodinium26608,0.433743240849922
Symbiodinium26609,0.417901517333684
Symbiodinium26610,-0.204536418933542
Symbiodinium26612,0.194575544357087
Symbiodinium26613,-0.0574352486606543
Symbiodinium26616,0.198633646625544
Symbiodinium26619,0.2021809787969
Symbiodinium26624,-0.166481246232707
Symbiodinium26626,-0.0489839672140271
Symbiodinium26629,0.298290215291583
Symbiodinium26630,-0.155021896887036
Symbiodinium26631,-0.00149936491805078
Symbiodinium26634,-0.0306449205635644
Symbiodinium26635,-0.01205829715233
Symbiodinium26638,-0.0635302806737126
Symbiodinium26639,-0.104161432224314
Symbiodinium26642,-0.296886539478865
Symbiodinium26644,0.0360825982197864
Symbiodinium26646,-0.0828391504868707
Symbiodinium26648,0.216519234504456
Symbiodinium26649,0.46109312666087
Symbiodinium26651,0.150844895273609
Symbiodinium26652,0.0525157464413868
Symbiodinium26653,0.0673760105218541
Symbiodinium26655,-0.501756709224444
Symbiodinium26656,-0.254010673960783
Symbiodinium26657,-0.12231730559193
Symbiodinium26658,0.163896655347218
Symbiodinium26664,-0.354135523541284
Symbiodinium26665,-0.122053271207246
Symbiodinium26666,-0.138991000711787
Symbiodinium26670,0.27160599299008
Symbiodinium26671,0.115430783259999
Symbiodinium26672,-0.0194599491753709
Symbiodinium26674,0.224465437733897
Symbiodinium26675,-0.206762296605224
Symbiodinium26677,-0.0442624615372078
Symbiodinium26680,0.476943895099551
Symbiodinium26681,-0.0939590888201518
Symbiodinium26682,-0.647137567945286
Symbiodinium26684,0.26984512584521
Symbiodinium26685,-0.112197148949419
Symbiodinium26689,-1.07358739447294
Symbiodinium26690,-0.151563732982483
Symbiodinium26691,0.0373922723873531
Symbiodinium26692,-0.0083980342755687
Symbiodinium26693,-0.0117923061273496
Symbiodinium26694,0.278739287349988
Symbiodinium26698,0.311028316821869
Symbiodinium26699,0.397284448696006
Symbiodinium26700,0.0923912478579807
Symbiodinium26701,-0.209462332031624
Symbiodinium26704,-0.0827797944769249
Symbiodinium26707,-0.102272990716108
Symbiodinium26708,-0.0793550655986506
Symbiodinium26709,0.0540207506142237
Symbiodinium26710,-0.153208315659339
Symbiodinium26712,-0.0274655353361889
Symbiodinium26715,-0.153916171787661
Symbiodinium26716,0.0505551732401072
Symbiodinium26717,-0.0554043154536148
Symbiodinium26718,0.247839070174269
Symbiodinium26720,0.0570418671928341
Symbiodinium26721,-0.0306294297522601
Symbiodinium26722,0.381996038946335
Symbiodinium26725,-0.409901321018093
Symbiodinium26727,-0.16855019271427
Symbiodinium26729,-0.272105845167762
Symbiodinium26731,-0.0689336664646273
Symbiodinium26732,-0.214193596117606
Symbiodinium26733,0.296741164881269
Symbiodinium26735,0.0647589303765501
Symbiodinium26737,-0.144247521018918
Symbiodinium26738,0.0404356785961029
Symbiodinium26739,0.209916448300697
Symbiodinium26744,0.642621997433247
Symbiodinium26747,0.0973005288164675
Symbiodinium26748,0.0858144643842334
Symbiodinium26749,-0.16780914934801
Symbiodinium26750,0.513547700861064
Symbiodinium26756,-0.211838173072386
Symbiodinium26757,-0.0666336593243836
Symbiodinium26758,0.210391984929088
Symbiodinium26759,-0.00919552295617957
Symbiodinium26760,-0.242990575547173
Symbiodinium26761,0.0928019805780686
Symbiodinium26765,0.0107976234504726
Symbiodinium26766,-0.186766133510256
Symbiodinium26769,-0.0075841303402338
