gene,lfc
Symbiodinium25569,-0.0248548092528232
Symbiodinium25572,-0.0386676481199989
Symbiodinium25574,0.177016861904534
Symbiodinium25577,0.204989408363698
Symbiodinium25579,-0.105163006916271
Symbiodinium25584,0.153847370845787
Symbiodinium25586,0.147750475667496
Symbiodinium25588,-0.0415065003310973
Symbiodinium25589,0.153275725286453
Symbiodinium25591,-0.0396495833826924
Symbiodinium25597,-0.153615064927217
Symbiodinium25600,0.264327229346862
Symbiodinium25602,1.61929712182739e-05
Symbiodinium25606,0.262640266485128
Symbiodinium25613,0.34902546514575
Symbiodinium25614,0.0712604108370524
Symbiodinium25615,0.0256834605533993
Symbiodinium25616,-0.0495683529608871
Symbiodinium25618,0.275459766964193
Symbiodinium25620,-0.0165867174335538
Symbiodinium25621,0.180694234851531
Symbiodinium25630,0.249400697628414
Symbiodinium25636,0.191006152921764
Symbiodinium25642,0.0994469604112654
Symbiodinium25644,0.477348857912402
Symbiodinium25646,0.191566235311163
Symbiodinium25650,-0.265128367462221
Symbiodinium25652,-0.0807442665602206
Symbiodinium25656,0.122809280059226
Symbiodinium25660,0.179804062665296
Symbiodinium25678,-0.255153308488993
Symbiodinium25687,0.16967182949014
Symbiodinium25689,-0.11256800023537
Symbiodinium25690,0.241799885296269
Symbiodinium25692,0.366043064757817
Symbiodinium25704,-0.156574152474506
Symbiodinium25708,-0.208224027058845
Symbiodinium25710,-0.296394012171012
Symbiodinium25712,-0.078524705155949
Symbiodinium25717,0.0661611385463164
Symbiodinium25723,0.363167293050517
Symbiodinium25725,0.0703028212419353
Symbiodinium25739,-0.159302923942203
Symbiodinium25742,0.187146914525642
Symbiodinium25748,-0.0677974029925577
Symbiodinium25750,-0.0242582633020605
Symbiodinium25772,-0.194902236539042
Symbiodinium25773,-0.0139163793927011
Symbiodinium25775,-0.240813404278998
Symbiodinium25781,0.102854458897327
Symbiodinium25787,0.0164405831015593
Symbiodinium25789,0.0117310182233686
Symbiodinium25792,-0.196438188183141
Symbiodinium25794,-0.147190322632597
Symbiodinium25795,0.107541722245873
Symbiodinium25799,0.474475668771343
Symbiodinium25800,0.0656377482370248
Symbiodinium25802,-0.0140666203458452
Symbiodinium25805,0.263857578549163
Symbiodinium25816,-0.472515196449861
Symbiodinium25819,-0.0295367384566263
Symbiodinium25820,0.24169009885997
Symbiodinium25821,-0.0328039240588617
Symbiodinium25824,0.174441489401271
Symbiodinium25827,0.553577454702535
Symbiodinium25831,-0.315345543640425
Symbiodinium25837,0.179593808522022
Symbiodinium25846,-0.182355796129548
Symbiodinium25847,-0.207576362465145
Symbiodinium25848,0.4261584006302
Symbiodinium25849,-0.282168807342615
Symbiodinium25851,0.511560092357856
Symbiodinium25852,0.0935035325931242
Symbiodinium25859,-0.020768464694293
Symbiodinium25869,0.240786651597667
Symbiodinium25875,-0.110087434338549
Symbiodinium25882,0.726063204931239
Symbiodinium25886,0.216072326278113
Symbiodinium25897,0.438447994185083
Symbiodinium25901,-0.155546590712082
Symbiodinium25903,-0.270399534548709
Symbiodinium25905,-0.056437414161748
Symbiodinium25908,0.232811001139402
Symbiodinium25914,0.147593858727368
Symbiodinium25920,0.133651474590107
Symbiodinium25923,0.0652458718401336
Symbiodinium25928,-0.0619697858358745
Symbiodinium25929,-0.196295288575237
Symbiodinium25932,0.200855411650793
Symbiodinium25936,-0.396739320703085
Symbiodinium25938,0.203219766564565
Symbiodinium25939,0.26849178941004
Symbiodinium25941,0.991621921130201
Symbiodinium25945,0.157918546863831
Symbiodinium25951,0.418715109202679
Symbiodinium25963,0.121473080860629
Symbiodinium25965,-0.00854177935895114
Symbiodinium25967,0.0679584679692201
Symbiodinium25986,-0.0792441545126937
Symbiodinium25987,-0.15496046809647
Symbiodinium25992,-0.164034432509494
Symbiodinium25996,-0.74951474256118
Symbiodinium25997,-0.118363698508739
Symbiodinium26001,0.0736074000425131
Symbiodinium26003,0.12436419971414
Symbiodinium26004,0.369759770787394
Symbiodinium26005,0.0835248360011836
Symbiodinium26006,0.573338493748214
Symbiodinium26012,0.409026225122317
Symbiodinium26013,-0.213461226939521
Symbiodinium26014,0.312857622495153
Symbiodinium26018,0.231644889864114
Symbiodinium26019,1.13094755250141
Symbiodinium26020,0.464147066387398
Symbiodinium26021,0.491869309676448
Symbiodinium26025,0.0499714078005861
Symbiodinium26027,-0.0611041315986092
Symbiodinium26028,0.074770514918519
Symbiodinium26030,0.0398130950356541
Symbiodinium26033,0.41456362158141
Symbiodinium26035,0.0399187845806734
Symbiodinium26037,0.095245972942458
Symbiodinium26042,0.297921285115616
Symbiodinium26044,0.515968160617088
Symbiodinium26045,-0.0623885512836807
Symbiodinium26055,-0.0481233589471516
Symbiodinium26056,-0.0736402500696578
Symbiodinium26059,0.480955648859413
Symbiodinium26070,-0.145491124113389
Symbiodinium26072,0.0379383827299843
Symbiodinium26080,-0.195156724293041
Symbiodinium26082,0.0620728021231315
Symbiodinium26091,0.277429927000526
Symbiodinium26093,-0.023406171362065
Symbiodinium26095,0.13115189325751
Symbiodinium26097,0.00971899186757133
Symbiodinium26101,-0.0832335893234185
Symbiodinium26104,0.222833974414309
Symbiodinium26107,-0.0191275279869489
Symbiodinium26109,-0.0652525307396925
Symbiodinium26114,0.319953310612765
Symbiodinium26115,0.317789197498568
Symbiodinium26116,0.144940842834776
Symbiodinium26118,-0.0197818293048129
Symbiodinium26119,0.240263887515592
Symbiodinium26125,-0.127490807438138
Symbiodinium26127,0.372763009036537
Symbiodinium26131,-0.55599604762998
Symbiodinium26133,0.186007898846291
Symbiodinium26134,-0.158920345484276
Symbiodinium26136,0.0570325654173393
Symbiodinium26137,0.0925028595843407
Symbiodinium26142,-0.169317852663015
Symbiodinium26145,-0.00841024412571796
Symbiodinium26146,-0.202355367402378
Symbiodinium26147,-0.049830361883958
Symbiodinium26151,0.335439808496961
Symbiodinium26153,0.65085763635643
Symbiodinium26156,-0.0701069014802952
Symbiodinium26157,0.0499134494957758
Symbiodinium26160,-0.245198964322631
Symbiodinium26162,-0.0443182476289072
Symbiodinium26163,0.028101834412317
Symbiodinium26165,0.27107682682394
Symbiodinium26166,-0.190796112059434
Symbiodinium26174,-0.289641712250649
Symbiodinium26180,-0.0447947504017414
Symbiodinium26182,0.235490101786537
Symbiodinium26190,-0.29317842850135
Symbiodinium26193,0.87069446710587
Symbiodinium26195,0.0916077348261206
Symbiodinium26199,-0.0975114880340246
Symbiodinium26201,0.0572832208335718
Symbiodinium26202,-0.160555265176317
Symbiodinium26205,-0.192095659201087
Symbiodinium26206,0.193785693720348
Symbiodinium26212,0.209591267072506
Symbiodinium26215,0.0394410958693429
Symbiodinium26224,-0.0777932501969327
Symbiodinium26228,-0.089887408220199
Symbiodinium26230,0.0135568224005573
Symbiodinium26236,-0.124589247901114
Symbiodinium26239,-0.391657348400174
Symbiodinium26240,0.218417565555665
Symbiodinium26243,-0.210211162672434
Symbiodinium26245,0.0601689659626816
Symbiodinium26252,0.244630512481028
Symbiodinium26255,0.0815149441097941
Symbiodinium26256,0.304251211282343
Symbiodinium26258,0.200484493816974
Symbiodinium26262,0.0976778608502896
Symbiodinium26264,0.193599250177503
Symbiodinium26266,-0.271085581095598
Symbiodinium26267,-0.108500437869275
Symbiodinium26276,-0.028732066864416
Symbiodinium26278,0.0979726531666795
Symbiodinium26279,-0.315794590032275
Symbiodinium26285,0.195521796776998
Symbiodinium26290,0.264218410746391
Symbiodinium26292,0.0057240562342024
Symbiodinium26301,-0.013681812108181
Symbiodinium26302,0.382816940123815
Symbiodinium26303,0.0941278758373622
Symbiodinium26304,-0.0661468404774653
Symbiodinium26307,0.346569047484557
Symbiodinium26309,0.2494674585096
Symbiodinium26313,-0.272003228632579
Symbiodinium26315,-0.187774879484349
Symbiodinium26323,0.204287855993124
Symbiodinium26325,0.0190650589407329
Symbiodinium26326,-0.143162280446448
Symbiodinium26331,-0.523138142517182
Symbiodinium26332,0.278917343153164
Symbiodinium26334,-0.403390280970091
Symbiodinium26336,0.390589880228065
Symbiodinium26337,0.00266275223710212
Symbiodinium26341,0.21847318099785
Symbiodinium26344,-0.312191088911957
Symbiodinium26347,-0.06881626357694
Symbiodinium26349,0.226336519142802
Symbiodinium26350,0.201910542711099
Symbiodinium26368,-0.0804663991329123
Symbiodinium26375,0.16685783254924
Symbiodinium26377,-0.0472842270131603
Symbiodinium26378,-0.0953592377554867
Symbiodinium26380,0.0459417964985239
Symbiodinium26383,0.526105076853932
Symbiodinium26385,0.0893943386605104
Symbiodinium26391,0.102058187544303
Symbiodinium26394,0.138097110553246
Symbiodinium26399,0.119420196736127
Symbiodinium26400,-0.152789770168554
Symbiodinium26401,0.311118193345469
Symbiodinium26402,-0.273527065324058
Symbiodinium26403,0.374977718360431
Symbiodinium26406,-0.135887580784655
Symbiodinium26416,0.0523549426684942
Symbiodinium26417,-0.0518694477580418
Symbiodinium26418,0.267984523915592
Symbiodinium26419,0.192249737599994
Symbiodinium26423,0.00058696290306581
Symbiodinium26426,0.304929078138387
Symbiodinium26429,0.116289416092055
Symbiodinium26430,-0.0638063709020409
Symbiodinium26435,-0.15191042275527
Symbiodinium26437,0.443632470753495
Symbiodinium26442,0.0741543647640769
Symbiodinium26448,0.0370832455490551
Symbiodinium26454,0.093657344841345
Symbiodinium26455,0.230950652891189
Symbiodinium26457,-0.0712627955530769
Symbiodinium26459,0.241615842694025
Symbiodinium26461,0.147432925733371
Symbiodinium26467,0.169833286822764
Symbiodinium26469,-0.405891693221185
Symbiodinium26470,-0.0114167302617871
Symbiodinium26475,-0.0468396458638935
Symbiodinium26477,0.171677626242188
Symbiodinium26478,0.413090541055989
Symbiodinium26480,0.172549519020362
Symbiodinium26481,-0.049641894501669
Symbiodinium26486,0.0241199973336109
Symbiodinium26490,0.220108510718991
Symbiodinium26494,0.0988398839646551
Symbiodinium26497,0.0464943415856682
Symbiodinium26498,0.0172582382111571
Symbiodinium26502,-0.0967766677059753
Symbiodinium26503,-0.0371038729477497
Symbiodinium26505,0.104812956650913
Symbiodinium26509,-0.0425114907701538
Symbiodinium26512,-0.182158512818528
Symbiodinium26514,0.101086666798845
Symbiodinium26515,-0.0841395311446166
Symbiodinium26517,0.122843161733116
Symbiodinium26522,0.336944758633427
Symbiodinium26526,0.21852579819694
Symbiodinium26527,-0.0972165768738978
Symbiodinium26533,-0.0948228686820342
Symbiodinium26539,0.853038032821843
Symbiodinium26540,0.0506843571520912
Symbiodinium26541,0.15942964085277
Symbiodinium26542,0.373635103263545
Symbiodinium26545,0.0712644803362743
Symbiodinium26549,0.275958104426641
Symbiodinium26554,0.23003413591248
Symbiodinium26555,-0.128872123339796
Symbiodinium26556,-0.223884003314054
Symbiodinium26558,0.044659184532736
Symbiodinium26562,0.00930928725492936
Symbiodinium26563,0.338350235072483
Symbiodinium26566,-0.150253080325592
Symbiodinium26567,0.219839235207379
Symbiodinium26570,-0.0536839281636495
Symbiodinium26574,-0.000221299520030897
Symbiodinium26587,-0.166750117540455
Symbiodinium26590,-0.250165270927616
Symbiodinium26591,0.222691090730253
Symbiodinium26593,0.0226481851906212
Symbiodinium26595,-0.0691147756497093
Symbiodinium26596,0.195651528270994
Symbiodinium26598,-0.579822141046499
Symbiodinium26600,0.0514656186218075
Symbiodinium26601,0.015726049116965
Symbiodinium26606,-0.390428047054356
Symbiodinium26608,0.357363101553432
Symbiodinium26612,0.344779948925502
Symbiodinium26613,-0.0629865232223605
Symbiodinium26616,0.349575000612675
Symbiodinium26619,0.336035055392843
Symbiodinium26624,0.248048337643156
Symbiodinium26626,0.0831891220316695
Symbiodinium26630,0.385780589306701
Symbiodinium26631,0.220365889667599
Symbiodinium26634,0.0691899941948353
Symbiodinium26635,0.0924685694575771
Symbiodinium26638,-0.201477012442171
Symbiodinium26639,-0.175767018263523
Symbiodinium26642,0.191119515781811
Symbiodinium26644,0.311146395786423
Symbiodinium26646,-0.0910000118925159
Symbiodinium26648,0.418258985341749
Symbiodinium26649,0.0457941411966209
Symbiodinium26651,0.214965300457997
Symbiodinium26652,0.144745434625104
Symbiodinium26653,-0.0930240522778935
Symbiodinium26655,-0.0702000945771525
Symbiodinium26656,-0.0499057602308191
Symbiodinium26657,0.102613253209281
Symbiodinium26658,0.0712492065858817
Symbiodinium26664,-0.125797502426771
Symbiodinium26665,0.273412554515779
Symbiodinium26666,0.0381162016725674
Symbiodinium26670,0.470589416195452
Symbiodinium26671,0.340050105814633
Symbiodinium26672,0.0525024834455213
Symbiodinium26674,0.227098698405646
Symbiodinium26675,0.189429823534716
Symbiodinium26677,0.0587053781519348
Symbiodinium26680,0.556269808550579
Symbiodinium26681,-0.0633124167709063
Symbiodinium26684,0.0528316537845847
Symbiodinium26685,0.0831692857124151
Symbiodinium26689,-0.542714707214911
Symbiodinium26690,-0.0211889201264394
Symbiodinium26691,0.11598333188874
Symbiodinium26692,0.0810598592952616
Symbiodinium26693,-0.112281844520733
Symbiodinium26694,0.0955789724008093
Symbiodinium26699,0.0709209548328391
Symbiodinium26700,0.13486721288868
Symbiodinium26701,0.0966180792095821
Symbiodinium26704,0.0648825682876667
Symbiodinium26707,-0.13708145069634
Symbiodinium26708,-0.0569599981137662
Symbiodinium26712,0.00902260386668507
Symbiodinium26715,-0.130120311712023
Symbiodinium26716,0.00198911199534101
Symbiodinium26717,-0.0149421608140228
Symbiodinium26720,0.0718115653932958
Symbiodinium26721,-0.0706859094571397
Symbiodinium26722,0.311465699279068
Symbiodinium26725,-0.0426003537560546
Symbiodinium26727,-0.000215886347579415
Symbiodinium26729,-0.166147141046912
Symbiodinium26731,-0.219465411764927
Symbiodinium26733,0.118857763932406
Symbiodinium26735,-0.0912630306132968
Symbiodinium26737,0.0923084597402478
Symbiodinium26738,0.311764067349766
Symbiodinium26739,0.243268363424475
Symbiodinium26744,0.351745337601925
Symbiodinium26747,0.1806010935046
Symbiodinium26748,0.0348082962369266
Symbiodinium26749,-0.746045293320662
Symbiodinium26750,0.913522183382507
Symbiodinium26757,-0.211172253965821
Symbiodinium26758,0.158393305415032
Symbiodinium26759,0.198886707393039
Symbiodinium26760,-0.146087249410386
Symbiodinium26761,0.229525583862501
Symbiodinium26766,-0.013869068580762
Symbiodinium26769,0.0283188267619512
Symbiodinium26770,0.113875471746842
Symbiodinium26771,0.79074902711679
Symbiodinium26772,0.200789292459187
Symbiodinium26773,0.173679009061196
Symbiodinium26774,-0.346393095425707
Symbiodinium26779,-0.189099783878088
Symbiodinium26780,0.153117843773577
Symbiodinium26783,0.370375841712446
Symbiodinium26786,0.343101459918174
Symbiodinium26787,0.255484940447568
Symbiodinium26790,0.537382912831466
Symbiodinium26791,-0.0702863896038933
Symbiodinium26792,0.396614334478447
Symbiodinium26793,0.265546345584295
Symbiodinium26794,0.230998826178873
Symbiodinium26795,0.179985955162748
Symbiodinium26798,0.526520930575605
Symbiodinium26799,0.14422414406134
Symbiodinium26803,0.0679715994075287
Symbiodinium26804,-0.0913628401257379
Symbiodinium26805,-0.279508149612358
Symbiodinium26806,-0.032557432987617
Symbiodinium26807,0.259670620634843
Symbiodinium26812,-0.218509413109885
Symbiodinium26814,0.0253953703444257
Symbiodinium26817,-0.159721983583695
Symbiodinium26824,0.00758463090093142
Symbiodinium26827,-0.0978546649744845
Symbiodinium26828,0.0955097716453238
Symbiodinium26830,-0.0833117278506164
Symbiodinium26831,0.0909397284820445
Symbiodinium26832,-0.0991365004673099
Symbiodinium26833,0.408033993543235
Symbiodinium26836,0.408369657857792
Symbiodinium26838,0.0467948511662247
Symbiodinium26840,0.102626458103619
Symbiodinium26844,-0.139816836498686
Symbiodinium26852,-0.238479444142387
Symbiodinium26854,0.320947724104149
Symbiodinium26855,0.251539347792716
Symbiodinium26856,0.0435145504768688
Symbiodinium26857,-0.10004928760554
Symbiodinium26858,0.172850204299101
Symbiodinium26859,0.0883741782675872
Symbiodinium26864,-0.308543735705293
Symbiodinium26866,-0.222226918527615
Symbiodinium26868,0.00043291800966976
Symbiodinium26871,0.381770759626736
Symbiodinium26872,0.105775487603769
Symbiodinium26874,0.0548705181185168
Symbiodinium26875,-0.132264904500923
Symbiodinium26876,0.126057022229609
Symbiodinium26887,-0.0817531444214852
Symbiodinium26888,-0.306335087740125
Symbiodinium26889,0.158557188353025
Symbiodinium26890,-0.380003098340993
Symbiodinium26893,-0.0465936686299162
Symbiodinium26894,0.175464867085592
Symbiodinium26896,0.314553570908202
Symbiodinium26898,-0.12059063815785
Symbiodinium26900,0.00141118121236898
Symbiodinium26901,0.0119279878668497
Symbiodinium26902,0.0133709581955517
Symbiodinium26903,0.0766960337680146
Symbiodinium26906,-0.0924766228856625
Symbiodinium26908,0.0950740005355273
Symbiodinium26911,-0.0023610774873269
Symbiodinium26913,0.261193051686874
Symbiodinium26914,0.292680294261956
Symbiodinium26917,0.534027800835261
Symbiodinium26919,0.12087096264646
Symbiodinium26920,0.245074419288534
Symbiodinium26921,0.152160292894748
Symbiodinium26923,0.0563863615354025
Symbiodinium26925,-0.0359515792847768
Symbiodinium26929,0.0684840114440166
Symbiodinium26931,-0.299534720297182
Symbiodinium26932,0.100830520475169
Symbiodinium26933,0.574959328935507
Symbiodinium26935,0.374894525999218
Symbiodinium26936,-1.30521152681849
Symbiodinium26937,0.352240119197441
Symbiodinium26943,0.346871478840241
Symbiodinium26944,0.00187911992785904
Symbiodinium26948,0.00686512635924262
Symbiodinium26949,-0.155159818942541
Symbiodinium26952,0.0215037804076848
Symbiodinium26953,-0.0561557540533574
Symbiodinium26955,0.0539487916476171
Symbiodinium26956,-0.0555871967847044
Symbiodinium26958,0.130438413132136
Symbiodinium26963,0.0416576121571075
Symbiodinium26965,0.414755155741674
Symbiodinium26967,0.108726085038525
Symbiodinium26969,-0.192978063432844
Symbiodinium26971,0.478543069988291
Symbiodinium26973,0.00390213606804689
Symbiodinium26975,-0.0240820557107178
Symbiodinium26976,0.153905724456322
Symbiodinium26977,0.0646859824810215
Symbiodinium26979,-0.226585992728554
Symbiodinium26980,0.0932730304208639
Symbiodinium26982,-0.111247347452593
Symbiodinium26986,0.143561092882746
Symbiodinium26987,0.527392155092532
Symbiodinium26989,0.319449649951703
Symbiodinium26991,-0.22225899263973
Symbiodinium26993,-0.683550576970426
Symbiodinium26994,0.101996732178214
Symbiodinium26998,0.068116368942231
Symbiodinium26999,-0.0219889881671874
Symbiodinium27001,-0.103392054643841
Symbiodinium27002,-0.10487420068716
Symbiodinium27004,-0.172931067397684
Symbiodinium27005,-0.241609847793313
Symbiodinium27006,0.412979072233697
Symbiodinium27009,-0.304524859557811
Symbiodinium27010,0.0267395507638719
Symbiodinium27011,0.0844323570943329
Symbiodinium27015,0.316700718623709
Symbiodinium27018,0.50561897843947
Symbiodinium27020,0.0752088056001678
Symbiodinium27021,0.226421524876071
Symbiodinium27022,0.0810769990528787
Symbiodinium27023,-0.326031113919109
Symbiodinium27028,-0.401476431795397
Symbiodinium27030,-0.0289708650814958
Symbiodinium27031,-0.00944833360378879
Symbiodinium27032,0.0254964626420464
Symbiodinium27035,0.0727762491302458
Symbiodinium27038,-0.0493244747762404
Symbiodinium27039,-0.00245860706987322
Symbiodinium27040,0.19981247911308
Symbiodinium27042,-0.319119912267891
Symbiodinium27043,0.0382235090070911
Symbiodinium27045,0.170143292989275
Symbiodinium27047,0.0503428217339841
Symbiodinium27048,0.156696875487133
Symbiodinium27049,0.166516165550946
Symbiodinium27050,0.00748368713994334
Symbiodinium27051,0.173283256255603
Symbiodinium27052,0.205513673349127
Symbiodinium27053,-0.0665083585165047
Symbiodinium27054,-0.130197610706718
Symbiodinium27056,1.29966699776719
Symbiodinium27057,0.371539310417126
Symbiodinium27058,-0.00683451958108481
Symbiodinium27059,0.959078212828748
Symbiodinium27060,0.354668041359067
Symbiodinium27061,0.129785111591332
Symbiodinium27062,-0.279424297250923
Symbiodinium27063,-0.0825504507346055
Symbiodinium27065,0.23753856878363
Symbiodinium27066,0.138723243135006
Symbiodinium27067,0.0283406679999538
Symbiodinium27069,0.340574554342646
Symbiodinium27078,-0.122240893546358
Symbiodinium27079,0.362420559332128
Symbiodinium27080,-0.0225358029932263
Symbiodinium27083,0.477653494603289
Symbiodinium27084,0.111092783782979
Symbiodinium27089,-0.0838258047499602
Symbiodinium27090,0.352056670294774
Symbiodinium27091,0.251329529338452
Symbiodinium27092,-0.290946094032278
Symbiodinium27093,-0.0662260586716795
Symbiodinium27096,0.211201827491455
Symbiodinium27098,0.0460166729263434
Symbiodinium27100,0.232501343646039
Symbiodinium27102,0.000243116960239952
Symbiodinium27103,-0.396349155365322
Symbiodinium27104,0.0752016499040181
Symbiodinium27105,0.106827114645527
Symbiodinium27106,0.166050862607226
Symbiodinium27107,0.1391579167223
Symbiodinium27108,-0.0697639556200337
Symbiodinium27113,-0.490386566588991
Symbiodinium27114,-0.0423302097957779
Symbiodinium27115,-0.202799477618082
Symbiodinium27118,0.222113104776279
Symbiodinium27119,-0.0763980185257677
Symbiodinium27120,-0.126565945610373
Symbiodinium27121,0.196471029005447
Symbiodinium27124,0.390637420311213
Symbiodinium27128,0.0152024012809257
Symbiodinium27135,-0.0700481722895741
Symbiodinium27137,0.108738875453587
Symbiodinium27138,0.42325544269673
Symbiodinium27141,-0.0556539150674808
Symbiodinium27142,0.558798288828179
Symbiodinium27146,0.130317615137131
Symbiodinium27147,0.121348219166613
Symbiodinium27148,0.283873826170401
Symbiodinium27153,0.146058386655577
Symbiodinium27157,0.222323884668159
Symbiodinium27158,0.155448983278321
Symbiodinium27162,0.161651899781547
Symbiodinium27163,0.0063255340313331
Symbiodinium27164,-0.0953830485383555
Symbiodinium27166,-0.110688035923579
Symbiodinium27167,0.29377658826114
Symbiodinium27168,-0.0943825724005921
Symbiodinium27169,-0.130226479503204
Symbiodinium27170,-0.82964090989702
Symbiodinium27173,-0.219934180353801
Symbiodinium27176,0.0877175926336388
Symbiodinium27177,0.00965763716586981
Symbiodinium27178,-0.0222492372667232
Symbiodinium27180,-0.199380446808285
Symbiodinium27181,0.16543805324737
Symbiodinium27182,0.0669987446470625
Symbiodinium27183,-0.0482556554196422
Symbiodinium27185,0.158657613827066
Symbiodinium27187,-0.106742562828699
Symbiodinium27188,-0.0731534903907141
Symbiodinium27191,-0.0743427366299547
Symbiodinium27195,0.953039623968817
Symbiodinium27196,-0.28384117577338
Symbiodinium27198,0.308719552772601
Symbiodinium27202,0.536798283205278
Symbiodinium27203,-0.0558829019443383
Symbiodinium27204,-0.30108544339634
Symbiodinium27205,-0.0519864248413411
Symbiodinium27208,0.402437567233931
Symbiodinium27209,-0.301407009126628
Symbiodinium27211,0.0846625756523648
Symbiodinium27215,0.0667027221090541
Symbiodinium27217,0.152596812552994
Symbiodinium27218,-0.0678655219138599
Symbiodinium27221,0.00391700764696057
Symbiodinium27222,-0.0132278689407149
Symbiodinium27223,-0.364549891033202
Symbiodinium27225,0.262562497665848
Symbiodinium27226,-0.0495144299402189
Symbiodinium27228,0.327239130187379
Symbiodinium27229,0.2491290985061
Symbiodinium27231,-0.00550108786419914
Symbiodinium27233,0.0357799223932318
Symbiodinium27235,0.404014064866867
Symbiodinium27238,0.255201768988945
Symbiodinium27240,-0.099546363383428
Symbiodinium27241,-0.165873949804594
Symbiodinium27242,0.203181922346328
Symbiodinium27243,0.211363415570628
Symbiodinium27244,0.0224470575308323
Symbiodinium27245,0.353719975878232
Symbiodinium27247,-0.30588577071141
Symbiodinium27248,-0.0198736531354807
Symbiodinium27251,-0.0419496305991447
Symbiodinium27252,0.0351977754457371
Symbiodinium27258,-0.228067979268605
Symbiodinium27259,0.162242660791854
Symbiodinium27260,0.0651016413683023
Symbiodinium27261,0.0468449110062781
Symbiodinium27262,0.131409639951448
Symbiodinium27263,-0.269718975380807
Symbiodinium27264,0.619424880806417
Symbiodinium27266,0.0932414973540718
Symbiodinium27270,0.130454598775224
Symbiodinium27271,-0.0254270779361965
Symbiodinium27272,-0.0054047560590905
Symbiodinium27275,-0.222357764985803
Symbiodinium27276,0.149722100989488
Symbiodinium27277,0.0422018868371849
Symbiodinium27278,-0.0508633575131676
Symbiodinium27279,0.0171856729092275
Symbiodinium27280,0.160683231373395
Symbiodinium27281,0.393979160226453
Symbiodinium27282,0.00589552634021178
Symbiodinium27286,0.0849673669189808
Symbiodinium27287,-0.136173643541886
Symbiodinium27288,-0.286645563575253
Symbiodinium27289,-0.147192112691539
Symbiodinium27290,0.0152414238290232
Symbiodinium27291,0.00515191348283105
Symbiodinium27293,0.981457947435781
Symbiodinium27295,0.734558522778349
Symbiodinium27296,0.304589149967691
Symbiodinium27297,-0.101467002237108
Symbiodinium27298,0.1461047703524
Symbiodinium27299,-0.164209316703544
Symbiodinium27300,0.295483954567114
Symbiodinium27301,0.136967955390584
Symbiodinium27304,0.445966479986489
Symbiodinium27306,0.147955006901403
Symbiodinium27308,0.125244444868727
Symbiodinium27309,0.254078558424026
Symbiodinium27313,-0.112402110187452
Symbiodinium27315,0.439693174927877
Symbiodinium27317,0.163727912462496
Symbiodinium27319,-0.000109081973663232
Symbiodinium27320,0.536497611442576
Symbiodinium27321,0.000531430245321176
Symbiodinium27322,0.0895712360490132
Symbiodinium27323,0.0805555407329498
Symbiodinium27324,-0.0550376442115875
Symbiodinium27325,-0.0296150491657446
Symbiodinium27327,-0.218010786983862
Symbiodinium27329,0.241794057415487
Symbiodinium27332,0.0535438204324586
Symbiodinium27333,0.15128821603015
Symbiodinium27334,-0.0938814636910939
Symbiodinium27336,0.095733509511731
Symbiodinium27337,-0.0771261679763779
Symbiodinium27344,0.405309499503699
Symbiodinium27345,-0.135564986300036
Symbiodinium27347,0.307525754692426
Symbiodinium27348,0.0998148143576953
Symbiodinium27350,-0.928942426546246
Symbiodinium27351,0.411067968260717
Symbiodinium27354,0.235425939643821
Symbiodinium27357,-0.0771359492038351
Symbiodinium27358,-0.0217688811114809
Symbiodinium27363,0.0190872617744124
Symbiodinium27365,-0.0592081405205129
Symbiodinium27371,0.00971934474685597
Symbiodinium27372,-0.331026593892574
Symbiodinium27374,0.0630377825350639
Symbiodinium27376,-0.100014990217679
Symbiodinium27377,0.216039908190767
Symbiodinium27383,-0.0915138579725383
Symbiodinium27384,0.404510308070274
Symbiodinium27386,-0.259803626179697
Symbiodinium27387,0.0270897763598578
Symbiodinium27390,-0.0731631152991875
Symbiodinium27393,-0.000438102167342593
Symbiodinium27394,0.222130446750133
Symbiodinium27395,-0.152421836647612
Symbiodinium27396,-0.119120838029698
Symbiodinium27397,-0.0953576588866693
Symbiodinium27398,0.0498048478715689
Symbiodinium27399,0.306547531381893
Symbiodinium27400,-0.0732556399149068
Symbiodinium27404,-0.113846316886516
Symbiodinium27405,0.0202433779200192
Symbiodinium27406,0.201080679351624
Symbiodinium27407,0.0133675841716723
Symbiodinium27409,-0.0149712229328884
Symbiodinium27410,-0.052686853508105
Symbiodinium27411,-0.24676832195421
Symbiodinium27414,0.366629358974507
Symbiodinium27416,-0.219874226519386
Symbiodinium27420,0.144563023908779
Symbiodinium27421,0.216326663758693
Symbiodinium27427,0.110586594482132
Symbiodinium27429,0.302680425505419
Symbiodinium27431,-0.119372782799309
Symbiodinium27432,0.085587663446041
Symbiodinium27434,0.016330082567447
Symbiodinium27436,0.0441538826695573
Symbiodinium27438,-0.0473628157151649
Symbiodinium27440,-0.254059464580589
Symbiodinium27441,-0.0639283408194704
Symbiodinium27444,-0.022113698722422
Symbiodinium27446,-0.0545534665397293
Symbiodinium27447,-0.301765574100134
Symbiodinium27449,-0.0310521462289012
Symbiodinium27451,0.087818717802956
Symbiodinium27453,0.372947336693253
Symbiodinium27455,0.239409304918555
Symbiodinium27456,-0.151259346258339
Symbiodinium27457,0.27476206463088
Symbiodinium27458,0.00055742860212883
Symbiodinium27461,0.209490307526316
