gene,lfc
Symbiodinium28100,0.159691067243142
Symbiodinium28103,-0.11167511815299
Symbiodinium28105,0.24902534947834
Symbiodinium28111,-0.161358022612396
Symbiodinium28113,-0.0682250120386978
Symbiodinium28116,0.0659895856824818
Symbiodinium28117,0.0674224564044563
Symbiodinium28120,0.240919437066489
Symbiodinium28121,-0.0853774755335024
Symbiodinium28123,-0.291759437905736
Symbiodinium28124,0.209757817377861
Symbiodinium28128,0.140665050853573
Symbiodinium28131,-0.0889657861121831
Symbiodinium28133,-0.15696239819974
Symbiodinium28138,-0.193628532991852
Symbiodinium28141,-0.2044931257831
Symbiodinium28144,-0.372941729675576
Symbiodinium28146,0.183154296512148
Symbiodinium28147,-0.455878266594615
Symbiodinium28150,0.137886489032385
Symbiodinium28154,-0.243992517493677
Symbiodinium28157,-0.132277985443592
Symbiodinium28163,-0.208592324044402
Symbiodinium28167,-0.0797512026966627
Symbiodinium28169,0.00613408905931507
Symbiodinium28173,0.274611984753476
Symbiodinium28185,-0.119097705499448
Symbiodinium28191,-0.0574178240278929
Symbiodinium28196,0.0240759058350528
Symbiodinium28199,-0.329662269009969
Symbiodinium28204,-0.0991703365207527
Symbiodinium28211,-0.324542461576395
Symbiodinium28213,-0.051407553154541
Symbiodinium28217,-0.394703922446747
Symbiodinium28218,0.0559260500656483
Symbiodinium28222,-0.195089724080124
Symbiodinium28223,0.0499807774784299
Symbiodinium28225,0.0338944379999209
Symbiodinium28228,0.0809496212845944
Symbiodinium28229,-0.15094295287949
Symbiodinium28230,0.0242239983084588
Symbiodinium28232,-0.0485067588443669
Symbiodinium28235,-0.372123393600193
Symbiodinium28242,0.105568618324898
Symbiodinium28245,-0.378071576978327
Symbiodinium28246,0.0785412553472836
Symbiodinium28247,-0.413554319611721
Symbiodinium28249,0.075552311327076
Symbiodinium28256,-0.247036549125537
Symbiodinium28257,-0.225954336765138
Symbiodinium28258,0.00396101221735305
Symbiodinium28259,0.19711233157334
Symbiodinium28260,0.0827403849857985
Symbiodinium28262,0.188421401517136
Symbiodinium28264,-0.359806218914445
Symbiodinium28266,-0.0513133072647361
Symbiodinium28277,-0.182287110502997
Symbiodinium28278,-0.297887458631526
Symbiodinium28280,-0.168195032427161
Symbiodinium28282,0.116411505027178
Symbiodinium28283,0.0491099474994332
Symbiodinium28285,0.281440839047988
Symbiodinium28286,0.241794259327673
Symbiodinium28290,0.0496788000371071
Symbiodinium28297,-0.339035007560307
Symbiodinium28298,-0.114351805433756
Symbiodinium28301,0.201982402660899
Symbiodinium28303,0.128091730294041
Symbiodinium28304,0.271277174056352
Symbiodinium28305,-0.699348515151097
Symbiodinium28306,-0.0685007248173887
Symbiodinium28311,-0.132123256792004
Symbiodinium28312,0.00415099043555818
Symbiodinium28316,-0.163093760186302
Symbiodinium28320,0.258071684121606
Symbiodinium28324,-0.0390935172721244
Symbiodinium28331,0.00134284623927701
Symbiodinium28332,-0.108543186062377
Symbiodinium28334,0.0146849433973619
Symbiodinium28337,0.0106058244706507
Symbiodinium28341,0.202702050697866
Symbiodinium28348,0.0464825975954111
Symbiodinium28349,-0.00254729658369126
Symbiodinium28350,0.198872828343847
Symbiodinium28352,0.130832332942235
Symbiodinium28361,-0.336979468489472
Symbiodinium28365,0.633266554789888
Symbiodinium28366,-0.013812412224906
Symbiodinium28374,0.140660712500341
Symbiodinium28377,-0.196647387870037
Symbiodinium28381,0.0232819389005752
Symbiodinium28382,-0.13361742810104
Symbiodinium28384,0.465132151884577
Symbiodinium28386,0.0876893878849637
Symbiodinium28387,0.0318917622789265
Symbiodinium28389,0.0793982233904079
Symbiodinium28394,-0.295929588943553
Symbiodinium28396,-0.0565412159257337
Symbiodinium28404,0.178603054428158
Symbiodinium28407,0.0692661064293423
Symbiodinium28412,-0.057972940534826
Symbiodinium28420,-0.0570772627615098
Symbiodinium28422,-0.0923095764161745
Symbiodinium28423,0.275921920552934
Symbiodinium28424,0.373991243289085
Symbiodinium28425,-0.265499127812664
Symbiodinium28426,-0.0428276141416503
Symbiodinium28429,0.0510131245128629
Symbiodinium28434,0.20423203759469
Symbiodinium28437,-0.0230197292915596
Symbiodinium28438,-0.0584759769471331
Symbiodinium28441,-0.0695975976880845
Symbiodinium28445,0.242173792171863
Symbiodinium28457,0.00779933850197336
Symbiodinium28458,-0.135013491977966
Symbiodinium28459,0.184937041448959
Symbiodinium28467,-0.0392855589863044
Symbiodinium28473,-0.303549851061934
Symbiodinium28476,-0.166181964227175
Symbiodinium28479,-0.162988942916776
Symbiodinium28483,0.204955318185935
Symbiodinium28485,-0.141306776810186
Symbiodinium28488,0.130540517050704
Symbiodinium28494,-0.0590482132501659
Symbiodinium28495,0.100182804439685
Symbiodinium28500,-0.131148578454683
Symbiodinium28502,0.0358424557315268
Symbiodinium28512,0.0140029201405954
Symbiodinium28513,-0.123005254407084
Symbiodinium28514,0.0232119182226247
Symbiodinium28518,-0.028107248464684
Symbiodinium28519,0.00713011928513985
Symbiodinium28524,0.00514406921256905
Symbiodinium28530,-0.422455654212182
Symbiodinium28533,0.129395654235392
Symbiodinium28538,-0.05772524359328
Symbiodinium28540,0.214060614192006
Symbiodinium28543,-0.285654532525024
Symbiodinium28545,-0.032925436551556
Symbiodinium28546,-0.199912247186122
Symbiodinium28548,0.276795676483929
Symbiodinium28551,0.0984662918161527
Symbiodinium28552,-0.0964065236697063
Symbiodinium28553,0.0390916295770681
Symbiodinium28556,0.0558792231230888
Symbiodinium28558,0.0101274727664027
Symbiodinium28561,0.424376062494921
Symbiodinium28563,-0.0308402991656772
Symbiodinium28565,0.256958118568154
Symbiodinium28567,0.331240526800155
Symbiodinium28568,-0.147812224319677
Symbiodinium28577,-0.220934327172017
Symbiodinium28579,0.0333005925063694
Symbiodinium28580,-0.0158578404703525
Symbiodinium28584,0.0717736480327747
Symbiodinium28606,0.0653496773491634
Symbiodinium28611,0.0304932608703584
Symbiodinium28612,0.304294039386715
Symbiodinium28617,0.00050057494191681
Symbiodinium28621,-0.49882853480051
Symbiodinium28627,-0.278848808291703
Symbiodinium28629,-0.309291059610743
Symbiodinium28634,0.0394636299370035
Symbiodinium28642,-0.140482156459444
Symbiodinium28648,0.107318076133951
Symbiodinium28659,0.0571422143677543
Symbiodinium28664,0.10604494054657
Symbiodinium28665,-0.302250693900793
Symbiodinium28666,-0.0734011637034418
Symbiodinium28668,-0.157628343656238
Symbiodinium28670,0.273178394502811
Symbiodinium28672,0.0977570268236316
Symbiodinium28676,0.138475420266699
Symbiodinium28681,0.335236977149381
Symbiodinium28686,-0.0437818574212848
Symbiodinium28692,0.183108013239288
Symbiodinium28696,0.0390563163023187
Symbiodinium28699,-0.577438035276786
Symbiodinium28701,0.368203206062533
Symbiodinium28702,-0.159838456059854
Symbiodinium28703,0.0528973543079964
Symbiodinium28710,0.0458601173333814
Symbiodinium28712,-0.00298237817734405
Symbiodinium28715,-0.330669341906067
Symbiodinium28717,0.101276410084853
Symbiodinium28718,-0.0505519547934502
Symbiodinium28721,-0.0245245560832386
Symbiodinium28724,0.13030709694996
Symbiodinium28726,-0.128918937154692
Symbiodinium28729,0.263257514933874
Symbiodinium28730,-0.0301813396786963
Symbiodinium28732,-0.00151608822688276
Symbiodinium28742,-0.129974880234109
Symbiodinium28744,0.0078025904450974
Symbiodinium28747,0.123228043912245
Symbiodinium28751,0.435873796702204
Symbiodinium28752,-0.151392327939079
Symbiodinium28753,-0.207224955971039
Symbiodinium28765,0.18955524787617
Symbiodinium28767,-0.00747845199142544
Symbiodinium28770,0.0364304018296305
Symbiodinium28771,-0.13949297387478
Symbiodinium28773,-0.0806919835870858
Symbiodinium28775,0.158829160783202
Symbiodinium28777,-0.0965643994488165
Symbiodinium28778,0.0613886797346471
Symbiodinium28782,-0.00537895379485589
Symbiodinium28784,0.0884603148108685
Symbiodinium28786,0.037645434056205
Symbiodinium28787,-0.107475994194302
Symbiodinium28789,-0.378607601874784
Symbiodinium28790,0.167967165308505
Symbiodinium28793,0.106833246674604
Symbiodinium28794,0.340278868611947
Symbiodinium28806,0.218393086432822
Symbiodinium28812,-0.109893546775771
Symbiodinium28822,0.393817708958356
Symbiodinium28824,-0.316102648943657
Symbiodinium28829,-0.136022869125517
Symbiodinium28830,0.0189290064927445
Symbiodinium28831,-0.257609835476798
Symbiodinium28839,0.135530170066401
Symbiodinium28844,-0.0245307724772242
Symbiodinium28845,-0.0627463438306595
Symbiodinium28852,-0.000215870062267622
Symbiodinium28854,0.0430402157346687
Symbiodinium28856,-0.205776241716299
Symbiodinium28861,0.187560149034129
Symbiodinium28864,0.0226096521862837
Symbiodinium28866,-0.209803048975266
Symbiodinium28867,0.0969475059065181
Symbiodinium28873,0.0796862179825612
Symbiodinium28883,-0.00462902853616167
Symbiodinium28884,-0.12732967382597
Symbiodinium28885,0.00470032992523842
Symbiodinium28886,0.171593822080836
Symbiodinium28890,0.118111114256484
Symbiodinium28892,-0.290599579205948
Symbiodinium28897,0.378080494564279
Symbiodinium28903,-0.359705294616349
Symbiodinium28907,-0.0462797980166186
Symbiodinium28908,0.161267144313845
Symbiodinium28909,-0.146866903539719
Symbiodinium28917,0.0578329348712738
Symbiodinium28926,0.0874488750027835
Symbiodinium28942,-0.279428151630049
Symbiodinium28943,0.0490941279217172
Symbiodinium28947,0.0216738562868347
Symbiodinium28956,-0.00541327554204141
Symbiodinium28957,-0.0324441606617927
Symbiodinium28958,-0.248883821879365
Symbiodinium28967,-0.10315242569311
Symbiodinium28969,-0.012443380919866
Symbiodinium28972,-0.0192619233494508
Symbiodinium28978,-0.116712344784911
Symbiodinium28985,-0.226883015137101
Symbiodinium28992,-0.26623394032919
Symbiodinium29002,0.0832730301030215
Symbiodinium29004,0.139113216428083
Symbiodinium29005,0.00664797385508206
Symbiodinium29006,0.027248540013396
Symbiodinium29012,0.183172359204477
Symbiodinium29016,0.0312347760427161
Symbiodinium29020,0.0198041682161664
Symbiodinium29027,0.0876150460169751
Symbiodinium29029,0.187128933567938
Symbiodinium29030,-0.218828158427228
Symbiodinium29031,0.0315513782981546
Symbiodinium29040,-0.461317952824396
Symbiodinium29047,-0.158597713039141
Symbiodinium29048,0.0186801573898807
Symbiodinium29049,0.174546675240637
Symbiodinium29057,0.0222068817461304
Symbiodinium29058,-0.0147912499185512
Symbiodinium29061,0.170995173508311
Symbiodinium29063,0.0974274469696088
Symbiodinium29067,-0.182274212120255
Symbiodinium29081,0.0190451890263829
Symbiodinium29082,-0.0909328831346101
Symbiodinium29083,0.0158068968208564
Symbiodinium29089,-0.0296673718027093
Symbiodinium29094,0.0730433632364129
Symbiodinium29095,-0.0972698881438713
Symbiodinium29097,0.114707344257758
Symbiodinium29099,0.0205218176150173
Symbiodinium29105,0.138445801774127
Symbiodinium29115,-0.0524934386893229
Symbiodinium29116,0.177320788330406
Symbiodinium29121,0.212425129371296
Symbiodinium29122,-0.0569873822120507
Symbiodinium29126,-0.151196202878178
Symbiodinium29127,-0.330746246926657
Symbiodinium29141,-0.227377632681819
Symbiodinium29154,0.109710908887609
Symbiodinium29157,0.121045895071415
Symbiodinium29158,0.020450743201014
Symbiodinium29159,-0.0406753030599342
Symbiodinium29162,-0.160643149526032
Symbiodinium29163,0.249044471428009
Symbiodinium29167,0.00288394150595304
Symbiodinium29169,-0.126461669502615
Symbiodinium29170,-0.335685085247733
Symbiodinium29174,-0.0597196466130319
Symbiodinium29180,0.238739528500388
Symbiodinium29182,-0.277053353776594
Symbiodinium29184,-0.0674632281905736
Symbiodinium29187,-0.149686887795588
Symbiodinium29189,0.292184653240717
Symbiodinium29192,-0.284862403775018
Symbiodinium29198,0.131194433448535
Symbiodinium29205,0.0452771529367133
Symbiodinium29209,0.469278268771968
Symbiodinium29210,0.204842607869475
Symbiodinium29211,0.0117152876123506
Symbiodinium29214,-0.178041407627525
Symbiodinium29216,0.11012098624017
Symbiodinium29222,-0.324212499295468
Symbiodinium29224,-0.370084334542041
Symbiodinium29225,-0.110063651440676
Symbiodinium29227,0.36145805002288
Symbiodinium29230,0.0254800255300387
Symbiodinium29232,0.134584840740743
Symbiodinium29234,-0.0771602194011871
Symbiodinium29235,-0.185460191832503
Symbiodinium29236,0.249404540391693
Symbiodinium29237,-0.179816238200156
Symbiodinium29239,-0.171818377221496
Symbiodinium29244,-0.0990486267574996
Symbiodinium29247,0.482511299767696
Symbiodinium29255,-0.0153149215510215
Symbiodinium29257,0.0959441199811917
Symbiodinium29260,-0.329851162596247
Symbiodinium29262,-0.253432131154317
Symbiodinium29268,0.0390976142240206
Symbiodinium29269,0.289732242852357
Symbiodinium29270,-0.171868291534029
Symbiodinium29272,0.00898972783279847
Symbiodinium29274,0.184545027996594
Symbiodinium29281,0.10543628537378
Symbiodinium29282,0.24947765685104
Symbiodinium29286,0.127691744119703
Symbiodinium29288,0.136991662833538
Symbiodinium29289,0.0060283569591799
Symbiodinium29291,0.205807369367745
Symbiodinium29292,-0.199094660312307
Symbiodinium29295,0.0595638029809054
Symbiodinium29297,-0.250281314352244
Symbiodinium29302,-0.0192136432984608
Symbiodinium29310,0.0586053696761246
Symbiodinium29312,0.343503327891654
Symbiodinium29320,-0.154352773292925
Symbiodinium29321,0.142816194484794
Symbiodinium29323,0.362457205352622
Symbiodinium29327,0.0716085917925237
Symbiodinium29336,-0.196403091252294
Symbiodinium29339,0.00638427960421335
Symbiodinium29341,0.0370639111060331
Symbiodinium29343,-0.51016799129557
Symbiodinium29346,-0.131622193569035
Symbiodinium29350,0.0287644408046831
Symbiodinium29354,0.201481869849488
Symbiodinium29356,-0.0474796109632526
Symbiodinium29361,0.30909935251195
Symbiodinium29367,0.0680171602955078
Symbiodinium29370,-0.296271976046051
Symbiodinium29373,-0.0282041282667503
Symbiodinium29377,-0.0638709611633583
Symbiodinium29384,0.0354696591460836
Symbiodinium29386,0.48137797538809
Symbiodinium29391,0.00423307137254499
Symbiodinium29397,-0.18292618299668
Symbiodinium29400,0.226276825576351
Symbiodinium29401,0.00342378435522492
Symbiodinium29415,0.237935804550206
Symbiodinium29435,0.0609221651750712
Symbiodinium29443,-0.0344363950261586
Symbiodinium29449,0.139098674993229
Symbiodinium29453,-0.113855453365605
Symbiodinium29458,-0.16949519318406
Symbiodinium29462,-0.104079989358043
Symbiodinium29465,-0.165929892994123
Symbiodinium29474,-0.200666268743293
Symbiodinium29480,-0.524955572260211
Symbiodinium29486,0.250064299123877
Symbiodinium29491,-0.0167817628436485
Symbiodinium29492,0.189529308009166
Symbiodinium29495,0.228170996079103
Symbiodinium29501,-0.2235702857637
Symbiodinium29503,-0.233896055947764
Symbiodinium29504,-0.0458816565181394
Symbiodinium29505,0.0131239272214104
Symbiodinium29513,0.348301906253649
Symbiodinium29524,-0.0679390402640393
Symbiodinium29525,0.177630828304797
Symbiodinium29527,-0.331776539220091
Symbiodinium29528,-0.185585149884646
Symbiodinium29534,-0.0530512193401862
Symbiodinium29535,-0.220525454493339
Symbiodinium29536,-0.107620634549227
Symbiodinium29537,0.137808542399093
Symbiodinium29548,-0.321381029078912
Symbiodinium29550,-0.149226885808979
Symbiodinium29553,-0.117504775905999
Symbiodinium29555,0.0327708183308647
Symbiodinium29565,0.341341720680266
Symbiodinium29567,0.0216921512292781
Symbiodinium29569,-0.0435011381826102
Symbiodinium29577,-0.0283347405285966
Symbiodinium29579,0.0996422292968742
Symbiodinium29582,0.222589499084794
Symbiodinium29585,-0.205569872033742
Symbiodinium29586,0.203109637150996
Symbiodinium29588,-0.289208935863145
Symbiodinium29589,-0.0795028794260774
Symbiodinium29592,0.0103515351189527
Symbiodinium29593,-0.0157190282397281
Symbiodinium29596,-0.0798254150939759
Symbiodinium29597,-0.179013403626225
Symbiodinium29598,0.0628352102761531
Symbiodinium29603,-0.0493053417918688
Symbiodinium29604,-0.0471516940867249
Symbiodinium29605,0.0729241148619433
Symbiodinium29612,-0.239896977924292
Symbiodinium29614,-0.121404944012362
Symbiodinium29615,-0.165942091731542
Symbiodinium29616,0.355085399712155
Symbiodinium29617,-0.0405312740670397
Symbiodinium29618,0.386835796350322
Symbiodinium29619,-0.0125643940993313
Symbiodinium29621,0.147455752786421
Symbiodinium29624,-0.427133409183029
Symbiodinium29630,-0.000354269879589821
Symbiodinium29632,0.168526500945463
Symbiodinium29634,-0.122356412659383
Symbiodinium29642,0.288653436326088
Symbiodinium29650,0.289656369336087
Symbiodinium29657,0.250584418863137
Symbiodinium29669,0.214881297349548
Symbiodinium29672,0.169213707820435
Symbiodinium29673,-0.3508901980073
Symbiodinium29674,-0.575962018550064
Symbiodinium29676,0.153441536789995
Symbiodinium29680,0.375061960072021
Symbiodinium29681,-0.26907300678148
Symbiodinium29683,-0.259691620254659
Symbiodinium29686,0.132497863788642
Symbiodinium29690,-0.126861417148948
Symbiodinium29693,0.0675451379380567
Symbiodinium29704,0.149138654118758
Symbiodinium29705,0.0491501887961881
Symbiodinium29711,-0.308435412650751
Symbiodinium29712,0.275500178350716
Symbiodinium29720,0.00789637019204317
Symbiodinium29727,0.249597100505314
Symbiodinium29728,-0.0741707687862861
Symbiodinium29753,0.0562193671086388
Symbiodinium29755,0.431146558862813
Symbiodinium29760,0.304692938209599
Symbiodinium29762,0.0950599449851727
Symbiodinium29765,0.0698200767596654
Symbiodinium29771,-0.238432275866546
Symbiodinium29774,0.171703959201618
Symbiodinium29777,-0.391292984216124
Symbiodinium29779,-0.36463106742768
Symbiodinium29782,0.0881027102131751
Symbiodinium29785,-0.274465169331019
Symbiodinium29791,-0.250570091220708
Symbiodinium29796,-0.274827770080023
Symbiodinium29804,-0.671293590786512
Symbiodinium29822,0.187527161969915
Symbiodinium29825,0.104546730948983
Symbiodinium29829,-0.403662945406469
Symbiodinium29830,-0.0586216309691512
Symbiodinium29831,-0.278727230463513
Symbiodinium29832,-0.224934920357161
Symbiodinium29834,0.0437789732454064
Symbiodinium29839,0.349524633594649
Symbiodinium29841,-0.221847400302628
Symbiodinium29842,-0.194247430460811
Symbiodinium29843,0.0688932036910184
Symbiodinium29845,-0.244943756823372
Symbiodinium29846,0.0380325621693706
Symbiodinium29848,0.0102728140349117
Symbiodinium29856,-0.207915642037422
Symbiodinium29861,0.100756222457758
Symbiodinium29862,0.0627037589819513
Symbiodinium29863,-0.0891865827522526
Symbiodinium29869,-0.0406959925415656
Symbiodinium29870,0.277255217774665
Symbiodinium29877,0.200174338467482
Symbiodinium29878,0.0797491807498287
Symbiodinium29890,-0.300736610011843
Symbiodinium29892,-0.365625816424713
Symbiodinium29893,-0.0173092696315094
Symbiodinium29894,-0.160800060605284
Symbiodinium29902,-0.0209957045721946
Symbiodinium29905,0.0132032964326606
Symbiodinium29910,-0.0699690464378593
Symbiodinium29914,-0.297631257245069
Symbiodinium29921,-0.178824539579664
Symbiodinium29922,0.164668875607451
Symbiodinium29924,-0.0257603348433333
Symbiodinium29926,-0.124033544847419
Symbiodinium29928,-0.133683314037666
Symbiodinium29931,0.0825985772363337
Symbiodinium29941,0.198889238420225
Symbiodinium29951,-0.00632789727659505
Symbiodinium29952,-0.222254011922744
Symbiodinium29953,0.202245650174644
Symbiodinium29958,-0.239476231997167
Symbiodinium29962,0.00996558727591797
Symbiodinium29969,-0.24788945306715
Symbiodinium29977,-0.113132364161063
Symbiodinium29980,-0.14961672195468
Symbiodinium29985,-0.353955125932419
Symbiodinium29986,0.319575882417064
Symbiodinium29987,-0.146792048053917
Symbiodinium29994,0.0872096325372617
Symbiodinium29998,0.00931704118382448
Symbiodinium30001,0.080131661737855
Symbiodinium30002,-0.207980063913316
Symbiodinium30003,-0.46295200361543
Symbiodinium30011,0.0501455966264581
Symbiodinium30016,0.0852583556103291
Symbiodinium30028,0.0606512424971697
Symbiodinium30029,0.109282256525924
Symbiodinium30031,-0.261851710100067
Symbiodinium30040,0.0345179133292292
Symbiodinium30045,-0.116577473922777
Symbiodinium30048,0.240711521638507
Symbiodinium30050,-0.303585456499357
Symbiodinium30052,0.258006974550961
Symbiodinium30053,0.213815163525625
Symbiodinium30054,-0.118722967509627
Symbiodinium30059,-0.270242380244978
Symbiodinium30061,-0.250049856539147
Symbiodinium30063,0.00355917642769073
Symbiodinium30064,-0.761412653338776
Symbiodinium30065,0.243432786870055
Symbiodinium30066,-0.0493142675492129
Symbiodinium30075,0.026363948514441
Symbiodinium30078,0.0221278536232263
Symbiodinium30087,0.150398620806599
Symbiodinium30088,-0.218051330021637
Symbiodinium30089,-0.0327892960538496
Symbiodinium30094,-0.161465923939186
Symbiodinium30096,0.156946547279903
Symbiodinium30101,0.154585901735556
Symbiodinium30102,-0.311339659788384
Symbiodinium30103,-0.173093552781462
Symbiodinium30104,-0.275347707667164
Symbiodinium30105,-0.176293004576988
Symbiodinium30109,-0.275459961890543
Symbiodinium30113,0.295516324206198
Symbiodinium30118,0.432394959160349
Symbiodinium30123,-0.120934921462184
Symbiodinium30125,-0.180587256036101
Symbiodinium30127,-0.148294792918565
Symbiodinium30136,-0.0388778233457598
Symbiodinium30138,0.113703692485574
Symbiodinium30143,-0.041396366528033
Symbiodinium30144,0.0177132538143787
Symbiodinium30145,0.0996459089376362
Symbiodinium30150,0.0433618545549353
Symbiodinium30159,-0.0588033056202125
Symbiodinium30163,-0.0555356623527648
Symbiodinium30164,0.0766778130630378
Symbiodinium30171,-0.118577800396271
Symbiodinium30176,0.106721566864329
Symbiodinium30182,0.0480189058782479
Symbiodinium30184,0.080366964233455
Symbiodinium30185,-0.232194255407352
Symbiodinium30188,0.0095728889309035
Symbiodinium30196,-0.154813422136952
Symbiodinium30197,-0.137925117078754
Symbiodinium30208,-0.417214869593319
Symbiodinium30221,0.0328979940516928
Symbiodinium30223,-0.00404946098028398
Symbiodinium30229,-0.437867041743037
Symbiodinium30234,-0.0588950360241015
Symbiodinium30241,0.00628813442854915
Symbiodinium30247,-0.0443833583789507
Symbiodinium30259,-0.0603543110654067
Symbiodinium30263,-0.039315874263258
Symbiodinium30265,0.0673326022722501
Symbiodinium30267,-0.19207228105075
Symbiodinium30276,0.252621062194415
Symbiodinium30277,0.271318436184777
Symbiodinium30278,0.00556575539676958
Symbiodinium30287,0.188406327211851
Symbiodinium30288,-0.133978352082312
Symbiodinium30291,0.25653383572724
Symbiodinium30300,-0.333062715740254
Symbiodinium30303,-0.151945717507829
Symbiodinium30305,0.0265219755888214
Symbiodinium30309,-0.204089432575946
Symbiodinium30312,-0.0947367087001824
Symbiodinium30319,-0.172704793306705
Symbiodinium30324,0.0967906293693069
Symbiodinium30329,-0.155500721666285
Symbiodinium30331,-0.106155017947177
Symbiodinium30335,-0.195674122408952
Symbiodinium30339,0.264920550124897
Symbiodinium30340,0.221752799507708
Symbiodinium30341,0.328728003582696
Symbiodinium30342,0.138392794140766
Symbiodinium30343,-0.177942383456789
Symbiodinium30353,0.303196107534392
Symbiodinium30356,-0.0101662456633218
Symbiodinium30360,-0.159177006146988
Symbiodinium30365,-0.139080767860464
Symbiodinium30368,0.373664527958247
Symbiodinium30372,-0.00822535783571202
Symbiodinium30385,0.000999543983678869
Symbiodinium30386,-0.29152510767178
Symbiodinium30392,0.295125577634873
Symbiodinium30395,0.0583417201892977
Symbiodinium30396,0.20051269446597
Symbiodinium30407,0.186087881902091
Symbiodinium30408,-0.541307302353487
Symbiodinium30410,0.114995386466454
Symbiodinium30414,0.066385106436272
Symbiodinium30416,0.144738983623471
Symbiodinium30417,-0.0659391374268988
Symbiodinium30421,0.0729618181670663
Symbiodinium30431,-0.355487920801617
Symbiodinium30434,0.248348791442186
Symbiodinium30435,0.0851179211760897
Symbiodinium30438,0.0588472729355952
Symbiodinium30453,-0.00435023783731111
Symbiodinium30455,-0.154424648708029
Symbiodinium30456,0.0776199221485676
Symbiodinium30459,-0.0771413790423875
Symbiodinium30460,0.346041639517521
Symbiodinium30462,-0.269448088156056
Symbiodinium30468,-0.236695751101375
Symbiodinium30473,-0.0927378941044617
Symbiodinium30479,-0.127714630720794
Symbiodinium30481,0.0913003535628192
Symbiodinium30484,0.267313575151965
Symbiodinium30505,-0.224368285445973
Symbiodinium30508,0.0433684377788547
Symbiodinium30509,-0.236564070975247
Symbiodinium30513,0.359771029302836
Symbiodinium30517,0.0799855145988228
Symbiodinium30518,-0.0329684959620437
Symbiodinium30520,-0.307126483911222
Symbiodinium30525,0.0978141029538506
Symbiodinium30530,0.0664229486919363
Symbiodinium30532,0.276217797967991
Symbiodinium30538,-0.0293234141649792
Symbiodinium30543,0.0973977118876705
Symbiodinium30555,-0.11273455660318
Symbiodinium30560,-0.456242233076867
Symbiodinium30570,0.0298643261614032
Symbiodinium30571,-0.0589035292747077
Symbiodinium30578,-0.0733542796392337
Symbiodinium30590,0.0474688008167259
Symbiodinium30604,0.0088207993452609
Symbiodinium30611,0.0351324973312481
Symbiodinium30612,-0.216331708291311
Symbiodinium30615,-0.0663023147448712
Symbiodinium30625,0.00380924643879082
Symbiodinium30626,0.171492774336558
Symbiodinium30628,-0.101746056007766
Symbiodinium30629,-0.352104780964669
Symbiodinium30631,0.090176086759265
Symbiodinium30639,0.0424337316273803
Symbiodinium30640,0.0324247088222917
Symbiodinium30641,-0.0613863846760125
Symbiodinium30647,-0.037622658943997
Symbiodinium30648,0.24328667970802
Symbiodinium30649,-0.174324560795536
Symbiodinium30650,-0.167237721634787
Symbiodinium30657,-0.268700281917443
Symbiodinium30666,-0.474916038039431
Symbiodinium30670,-0.253987290137408
Symbiodinium30674,0.146960426032284
Symbiodinium30676,0.0864769545400151
Symbiodinium30680,-0.107622948424339
Symbiodinium30684,-0.196453924617915
Symbiodinium30685,-0.0513352840946833
Symbiodinium30689,0.199509518981463
Symbiodinium30694,-0.245685544390686
Symbiodinium30695,0.387920126820839
Symbiodinium30696,-0.139109419003117
Symbiodinium30703,-0.317889240382827
Symbiodinium30706,0.00933764041660476
Symbiodinium30709,-0.255775495700538
Symbiodinium30714,0.0299378875116242
Symbiodinium30716,0.171612194822175
Symbiodinium30717,0.111415897118193
Symbiodinium30718,-0.275878528485358
Symbiodinium30719,0.0454425740362394
Symbiodinium30727,-0.194384020974443
Symbiodinium30729,-0.174780252117604
Symbiodinium30738,-0.270630868259705
Symbiodinium30740,-0.221313573329346
Symbiodinium30745,0.07832085677638
Symbiodinium30750,0.190520281161592
Symbiodinium30755,0.0535708300172341
Symbiodinium30760,0.0328863043116596
Symbiodinium30763,-0.0929513922247477
Symbiodinium30765,0.0730078728627177
Symbiodinium30767,0.150818224435688
Symbiodinium30769,0.16815136634517
Symbiodinium30770,0.301689562605742
Symbiodinium30772,-0.0215857059830379
Symbiodinium30776,0.182370494100211
Symbiodinium30777,-0.0386073830933052
Symbiodinium30784,0.111561770710056
Symbiodinium30787,-0.21709358219259
Symbiodinium30789,0.200943459235288
Symbiodinium30791,0.688160177595236
Symbiodinium30792,-0.0911765916616604
Symbiodinium30798,-0.194177470922855
Symbiodinium30817,0.158101597280702
Symbiodinium30819,0.0291357520143346
Symbiodinium30820,-0.500783590972979
Symbiodinium30824,0.128557444999662
Symbiodinium30830,-0.394313860820646
Symbiodinium30832,-0.0858662284276821
Symbiodinium30833,-0.544718148014021
Symbiodinium30838,0.0201930256865734
Symbiodinium30839,0.0101826667743201
Symbiodinium30851,0.306599401203064
Symbiodinium30855,0.159349477237847
Symbiodinium30856,-0.157781874880841
Symbiodinium30857,-0.126843215833498
Symbiodinium30866,0.0665407373708206
Symbiodinium30869,0.357654258786079
Symbiodinium30876,-0.215034280990207
Symbiodinium30883,-0.0215097904536245
Symbiodinium30891,0.0739237536463537
Symbiodinium30894,-0.396593881062621
Symbiodinium30907,-0.184328146328912
Symbiodinium30915,-0.0934687540705161
Symbiodinium30921,0.014645256915986
Symbiodinium30928,-0.3354293077856
Symbiodinium30929,-0.0156628627315497
Symbiodinium30936,0.127831420386918
