gene,lpv
Pseudodiploria194979,-0.0337669892517903
Pseudodiploria194980,-0.0201672573969401
Pseudodiploria194984,0.0222559270747452
Pseudodiploria194987,-0.0686626137150061
Pseudodiploria194988,0.00637616167475079
Pseudodiploria194989,0.177830140463833
Pseudodiploria194992,-0.0420749024521553
Pseudodiploria194994,0.0407934080248908
Pseudodiploria194995,0.0364169692120507
Pseudodiploria194996,-0.164499436853036
Pseudodiploria194997,-0.0219526932575372
Pseudodiploria194998,0.315378777841222
Pseudodiploria194999,0.0460814003717314
Pseudodiploria195000,-0.0236534690860178
Pseudodiploria195001,0.120628841525356
Pseudodiploria195002,-0.0521545889527273
Pseudodiploria195003,-0.0383439458377842
Pseudodiploria195004,0.158552261472467
Pseudodiploria195010,-0.0446631681522127
Pseudodiploria195015,-0.0974059533456425
Pseudodiploria195019,0.0052855033103652
Pseudodiploria195020,0.390366807801462
Pseudodiploria195021,-0.136464219124945
Pseudodiploria195023,-0.0336582058375484
Pseudodiploria195024,-0.0605839948137408
Pseudodiploria195025,-0.0452281428867967
Pseudodiploria195026,0.246131639308895
Pseudodiploria195027,-0.0337669892517903
Pseudodiploria195029,0.0899346885808089
Pseudodiploria195031,-0.100832654576784
Pseudodiploria195032,0.150192160071256
Pseudodiploria195033,-0.0352163261002921
Pseudodiploria195034,-0.0759919451046794
Pseudodiploria195037,-0.0109286867488664
Pseudodiploria195038,-0.0024261088689974
Pseudodiploria195040,-0.0902213142614284
Pseudodiploria195041,-0.0859997127619287
Pseudodiploria195044,0.307469772545313
Pseudodiploria195045,0.0887545467996978
Pseudodiploria195046,0.183928753240762
Pseudodiploria195047,0.00337755324183646
Pseudodiploria195049,-0.229051727827134
Pseudodiploria195050,-0.00718313343709612
Pseudodiploria195051,0.156266139016306
Pseudodiploria195053,0.0718160504362297
Pseudodiploria195055,0.0804417755920744
Pseudodiploria195057,-0.00637616167475079
Pseudodiploria195058,-0.104717173014009
Pseudodiploria195061,0.0119364743263412
Pseudodiploria195063,0.00637616167475079
Pseudodiploria195064,0.0337669892517903
Pseudodiploria195065,0.101111979005973
Pseudodiploria195066,-0.0224302740831953
Pseudodiploria195067,-0.0568400682604211
Pseudodiploria195069,0.0696967008991178
Pseudodiploria195074,-0.0696967008991178
Pseudodiploria195076,0.00765894609950692
Pseudodiploria195077,0.229051727827134
Pseudodiploria195079,-0.143152272745539
Pseudodiploria195081,-0.0507991074580647
Pseudodiploria195085,0.0104812676615923
Pseudodiploria195086,0.0352163261002921
Pseudodiploria195087,0.111366120024193
Pseudodiploria195088,-0.489412574073791
Pseudodiploria195089,0.0702326612840097
Pseudodiploria195090,0.233793421643385
Pseudodiploria195091,-0.483634688033307
Pseudodiploria195092,-0.0035617126776756
Pseudodiploria195093,-0.197283596362068
Pseudodiploria195097,-0.00849268712953078
Pseudodiploria195098,0.153041384570451
Pseudodiploria195101,-0.162956738765888
Pseudodiploria195102,0.0247412347028922
Pseudodiploria195103,-0.00337755324183646
Pseudodiploria195104,0.00337755324183646
Pseudodiploria195107,0.0308365076730915
Pseudodiploria195108,0.0437739981885313
Pseudodiploria195109,-0.142206016962313
Pseudodiploria195110,0.109468577347663
Pseudodiploria195111,-0.101111979005973
Pseudodiploria195116,0.00191407536528433
Pseudodiploria195117,0.00305784377612966
Pseudodiploria195118,-0.0281928549423183
Pseudodiploria195120,0.0573285165981657
Pseudodiploria195123,-0.233448995919971
Pseudodiploria195125,-0.446659673718738
Pseudodiploria195126,0.141819025973998
Pseudodiploria195127,-0.0844950811845804
Pseudodiploria195130,0.198364382086336
Pseudodiploria195131,-0.0174878212145818
Pseudodiploria195133,-0.0352163261002921
Pseudodiploria195134,-0.000175220571732491
Pseudodiploria195137,-0.0225470212737139
Pseudodiploria195139,0.00290497907329691
Pseudodiploria195143,0.0298027458688905
Pseudodiploria195144,-0.100188373818182
Pseudodiploria195145,-0.0610560053077238
Pseudodiploria195146,0.00622769224514315
Pseudodiploria195148,0.149040462767233
Pseudodiploria195150,-0.187257569991807
Pseudodiploria195152,0.0551728051445591
Pseudodiploria195153,-0.216056091869933
Pseudodiploria195154,-0.229051727827134
Pseudodiploria195155,0.00637616167475079
Pseudodiploria195158,-0.00337755324183646
Pseudodiploria195159,-0.108917918485522
Pseudodiploria195160,-0.0460814003717314
Pseudodiploria195161,0.100832654576784
Pseudodiploria195162,0.226320481085584
Pseudodiploria195164,-0.00126873210757261
Pseudodiploria195167,-0.104717173014009
Pseudodiploria195168,-0.0987400119510594
Pseudodiploria195170,-0.00337755324183646
Pseudodiploria195173,-0.156348911542553
Pseudodiploria195174,-0.0391296543169439
Pseudodiploria195176,0.0352163261002921
Pseudodiploria195177,-0.0089575576394417
Pseudodiploria195178,0.100832654576784
Pseudodiploria195179,0.0680246423930283
Pseudodiploria195180,-0.235928545967953
Pseudodiploria195181,0.30227013530691
Pseudodiploria195183,-0.028030606697803
Pseudodiploria195186,-0.0864263513266543
Pseudodiploria195188,0.0109885828557704
Pseudodiploria195189,-0.00191817587609574
Pseudodiploria195190,-0.00637616167475079
Pseudodiploria195191,0.0136669973777901
Pseudodiploria195192,-0.0568400682604211
Pseudodiploria195193,0.0219526932575372
Pseudodiploria195196,-0.156348911542553
Pseudodiploria195197,-0.0453422422975436
Pseudodiploria195198,0.00971373660254609
Pseudodiploria195200,0.0352163261002921
Pseudodiploria195201,-0.0138553618182028
Pseudodiploria195203,0.0345061361013972
Pseudodiploria195204,0.00305784377612966
Pseudodiploria195205,0.0303110241565602
Pseudodiploria195206,0.0299463422769506
Pseudodiploria195207,-0.0566759309688844
Pseudodiploria195209,0.105232030583351
Pseudodiploria19521,0.0234261668019302
Pseudodiploria195210,-0.00305784377612966
Pseudodiploria195214,-0.000175220571732491
Pseudodiploria195215,0.0899346885808089
Pseudodiploria195218,-0.292489277831168
Pseudodiploria195222,0.0179177524531337
Pseudodiploria195226,-0.0124816276544984
Pseudodiploria195230,-0.156348911542553
Pseudodiploria195232,-0.0219526932575372
Pseudodiploria195236,0.0735177565676203
Pseudodiploria195237,0.379127009941848
Pseudodiploria195240,-0.0309221609509936
Pseudodiploria195241,0.00810945779123269
Pseudodiploria195242,0.0268656543871639
Pseudodiploria195243,0.0440888721283459
Pseudodiploria195244,0.0173803697265334
Pseudodiploria195248,-0.0301978389231832
Pseudodiploria195250,0.0987400119510594
Pseudodiploria195251,-0.0656219484420124
Pseudodiploria195252,0.0658047246807231
Pseudodiploria195259,-0.0502542647627258
Pseudodiploria195261,-0.285227884473073
Pseudodiploria195264,-0.0184220587732389
Pseudodiploria195266,-0.116756348082949
Pseudodiploria195267,-0.000175220571732491
Pseudodiploria195268,-0.01354234497121
Pseudodiploria195269,-0.00622769224514315
Pseudodiploria195274,-0.198203658464786
Pseudodiploria195277,0.0516479285454772
Pseudodiploria195280,-0.114067878634917
Pseudodiploria195282,0.12291373063542
Pseudodiploria195287,-0.175693326956046
Pseudodiploria195290,0.00305784377612966
Pseudodiploria195291,0.0544280465169864
Pseudodiploria195292,0.0234261668019302
Pseudodiploria195294,0.0107065157432861
Pseudodiploria195296,0.0138553618182028
Pseudodiploria195297,0.0858896944483389
Pseudodiploria195298,-0.0606597374987864
Pseudodiploria195300,-0.164499436853036
Pseudodiploria195301,-0.00191817587609574
Pseudodiploria195302,-0.0309844729653256
Pseudodiploria195303,-0.0255399299771474
Pseudodiploria195304,0.127883607391242
Pseudodiploria195306,-0.0105673706703912
Pseudodiploria195308,-0.00295937630983851
Pseudodiploria195312,0.1696526337887
Pseudodiploria195313,0.183526206380564
Pseudodiploria195314,0.0281928549423183
Pseudodiploria195319,-0.0386326480358981
Pseudodiploria195324,0.0836450697516686
Pseudodiploria195325,0.00637616167475079
Pseudodiploria195326,0.0431404829711468
Pseudodiploria195329,0.446659673718738
Pseudodiploria195330,-0.0788489055070596
Pseudodiploria195331,0.141665251978188
Pseudodiploria195332,0.000212376375820223
Pseudodiploria195333,-0.0644749736336053
Pseudodiploria195334,0.0592311227100844
Pseudodiploria195335,0.093415330486136
Pseudodiploria195338,-0.0460814003717314
Pseudodiploria195339,-0.023734316231309
Pseudodiploria195340,0.0788489055070596
Pseudodiploria195341,-0.0150805019147059
Pseudodiploria195342,0.0187723377044919
Pseudodiploria195344,-0.125628165091861
Pseudodiploria195346,-0.0892622129660892
Pseudodiploria195347,-0.216056091869933
Pseudodiploria195349,-0.00817347406255064
Pseudodiploria195350,0.0215138561896416
Pseudodiploria195351,-0.0507991074580647
Pseudodiploria195355,-0.000175220571732491
Pseudodiploria195356,-0.0479703343316877
Pseudodiploria195358,-0.0753069302413454
Pseudodiploria195359,-0.00191817587609574
Pseudodiploria195360,-0.0696967008991178
Pseudodiploria195363,-0.109354388775611
Pseudodiploria195366,-0.0543596424303976
Pseudodiploria195367,0.00718313343709612
Pseudodiploria195368,-0.0138363110463963
Pseudodiploria195370,0.0229637926779057
Pseudodiploria195371,0.00780445475967943
Pseudodiploria195374,-0.0113645616306569
Pseudodiploria195376,-0.0759903610830414
Pseudodiploria195378,-0.23210239002896
Pseudodiploria195380,-0.0673854235935539
Pseudodiploria195382,-0.0460814003717314
Pseudodiploria195383,0.0228190141577953
Pseudodiploria195384,0.0492664197877992
Pseudodiploria195387,0.228714606299651
Pseudodiploria195388,0.18290083496996
Pseudodiploria195390,0.0639884719749655
Pseudodiploria195391,0.0544280465169864
Pseudodiploria195392,0.114067878634917
Pseudodiploria195395,0.0623118563998877
Pseudodiploria195396,-0.0325146335960126
Pseudodiploria195399,-0.0710773394571476
Pseudodiploria195401,0.0264435771879754
Pseudodiploria195404,0.0196599556410871
Pseudodiploria195405,-0.00435368336028515
Pseudodiploria195406,-0.368602793806659
Pseudodiploria195407,-0.0391296543169439
Pseudodiploria195412,0.0668433415593731
Pseudodiploria195413,-0.0544280465169864
Pseudodiploria195417,-0.132802982800664
Pseudodiploria195418,-0.233448995919971
Pseudodiploria195419,-0.0183985817842682
Pseudodiploria195421,0.483634688033307
Pseudodiploria195422,-0.0219526932575372
Pseudodiploria195426,-0.0153779228971717
Pseudodiploria195428,-0.0041014484080502
Pseudodiploria195430,0.00589584682585436
Pseudodiploria195431,-0.111415528758752
Pseudodiploria195433,-0.0991949178887271
Pseudodiploria195435,-0.203695512737135
Pseudodiploria195436,0.0120562048994767
Pseudodiploria195437,0.0222559270747452
Pseudodiploria195440,0.0135038894283691
Pseudodiploria195442,0.0479703343316877
Pseudodiploria195445,-0.0153779228971717
Pseudodiploria195447,-0.270488824487654
Pseudodiploria195449,0.172386614092086
Pseudodiploria195450,0.111412357850684
Pseudodiploria195452,0.0843330320567332
Pseudodiploria195453,0.0508875501144075
Pseudodiploria195454,-0.000175220571732491
Pseudodiploria195455,0.00393123775496925
Pseudodiploria195457,-0.122163571127885
Pseudodiploria195460,0.0129977106115787
Pseudodiploria195463,-0.0460814003717314
Pseudodiploria195467,-0.00683721289681126
Pseudodiploria195468,-0.0153779228971717
Pseudodiploria195469,-0.0670011320940189
Pseudodiploria195472,0.0768705946513292
Pseudodiploria195473,0.000363029392188189
Pseudodiploria195474,-0.00834232324963542
Pseudodiploria195476,0.0111499587914828
Pseudodiploria195477,-0.03075296238273
Pseudodiploria195479,-0.116756348082949
Pseudodiploria195480,-0.0228966155550311
Pseudodiploria195482,0.0212204087276074
Pseudodiploria195483,-0.00270687248547869
Pseudodiploria195485,-0.0292487849364988
Pseudodiploria195488,-0.223577318909445
Pseudodiploria195490,-0.0296851292006929
Pseudodiploria195492,-0.253193153520632
Pseudodiploria195493,0.0184220587732389
Pseudodiploria195494,-0.0771582138584963
Pseudodiploria195495,-0.0533133363466911
Pseudodiploria195499,0.0385383765169253
Pseudodiploria195501,0.0821646288425718
Pseudodiploria195502,-0.0023437188946909
Pseudodiploria195503,0.0753069302413454
Pseudodiploria195504,-0.141325963383486
Pseudodiploria195505,-0.0514427927413305
Pseudodiploria195506,0.00624882384635718
Pseudodiploria195509,0.0376124827517349
Pseudodiploria195510,0.0138363110463963
Pseudodiploria195511,-0.0110257212019959
Pseudodiploria195513,-0.0219526932575372
Pseudodiploria195515,-0.125282670277417
Pseudodiploria195516,-0.0204647649276059
Pseudodiploria195517,0.00349079852270802
Pseudodiploria195518,0.0238245519415749
Pseudodiploria195520,-0.0109885828557704
Pseudodiploria195521,0.000363029392188189
Pseudodiploria195523,-0.0656219484420124
Pseudodiploria195524,0.116618642375435
Pseudodiploria195525,-0.100188373818182
Pseudodiploria195535,-0.0673854235935539
Pseudodiploria195536,0.0401406444506954
Pseudodiploria195537,-0.0212204087276074
Pseudodiploria195538,-0.00849268712953078
Pseudodiploria195539,0.446659673718738
Pseudodiploria195541,-0.0908570923259529
Pseudodiploria195542,-0.0184173456860677
Pseudodiploria195543,-0.00305784377612966
Pseudodiploria195544,0.016657917392064
Pseudodiploria195546,-0.233448995919971
Pseudodiploria195547,0.0988938510638443
Pseudodiploria195548,-0.0024261088689974
Pseudodiploria195549,0.0968550047084497
Pseudodiploria195550,0.0238003425001711
Pseudodiploria195551,-0.00843920997087639
Pseudodiploria195554,-0.0158219548898751
Pseudodiploria195555,-0.0241583769119706
Pseudodiploria195557,0.174370804281204
Pseudodiploria195559,-0.0113645616306569
Pseudodiploria195560,0.0516653585696803
Pseudodiploria195562,-0.00637616167475079
Pseudodiploria195563,-0.0656219484420124
Pseudodiploria195564,0.0460814003717314
Pseudodiploria195566,-0.0250665281395541
Pseudodiploria195567,0.111128024344859
Pseudodiploria195569,0.00637616167475079
Pseudodiploria195570,-0.0317119471546923
Pseudodiploria195571,0.111415528758752
Pseudodiploria195572,0.0434952498155318
Pseudodiploria195575,-0.0656219484420124
Pseudodiploria195580,0.0727705361636826
Pseudodiploria195582,-0.0933249210881601
Pseudodiploria195583,0.0352163261002921
Pseudodiploria195584,0.0660307152261498
Pseudodiploria195585,0.0469928334319018
Pseudodiploria195586,0.0212204087276074
Pseudodiploria195587,-0.108184227787077
Pseudodiploria195591,-0.013691589419147
Pseudodiploria195593,0.303367492469468
Pseudodiploria195594,-0.0181895871400455
Pseudodiploria195595,-0.00834232324963542
Pseudodiploria195597,-0.0673854235935539
Pseudodiploria195601,-0.0828309594734705
Pseudodiploria195603,-0.306009015542239
Pseudodiploria195604,-0.0281928549423183
Pseudodiploria195605,0.0313082983080087
Pseudodiploria195607,-0.0643541834419986
Pseudodiploria195609,0.0567074713166773
Pseudodiploria195611,-0.0338095518866441
Pseudodiploria195612,-0.0308459380039088
Pseudodiploria195613,0.0345061361013972
Pseudodiploria195615,-0.0102656977217264
Pseudodiploria195616,0.00843920997087639
Pseudodiploria195617,-0.00337755324183646
Pseudodiploria195619,-0.000175220571732491
Pseudodiploria195620,0.12291373063542
Pseudodiploria195621,-0.000533871036335009
Pseudodiploria195622,-0.0439672037718986
Pseudodiploria195624,0.0222559270747452
Pseudodiploria195625,0.00126873210757261
Pseudodiploria195627,-0.0323316033064008
Pseudodiploria195629,-0.14861025793033
Pseudodiploria195630,-0.0504673597272332
Pseudodiploria195631,-0.0110257212019959
Pseudodiploria195635,0.143829277108626
Pseudodiploria195638,0.180511757076171
Pseudodiploria195641,-0.0319474241165722
Pseudodiploria195642,-0.0348014198825776
Pseudodiploria195643,0.0035617126776756
Pseudodiploria195644,0.00337755324183646
Pseudodiploria195646,-0.00337755324183646
Pseudodiploria195651,0.0219526932575372
Pseudodiploria195652,-0.154961397119025
Pseudodiploria195653,0.021141561078058
Pseudodiploria195654,0.0222559270747452
Pseudodiploria195655,0.565686052148191
Pseudodiploria195658,-0.0963376679447499
Pseudodiploria195660,-0.229051727827134
Pseudodiploria195661,0.0480701608080384
Pseudodiploria195662,-0.01354234497121
Pseudodiploria195663,-0.131222929766256
Pseudodiploria195665,-0.0543596424303976
Pseudodiploria195666,-0.0646413263037739
Pseudodiploria195667,-0.111659579331875
Pseudodiploria195668,-0.207298284128985
Pseudodiploria195669,-0.00191817587609574
Pseudodiploria195670,0.0138553618182028
Pseudodiploria195672,0.0660307152261498
Pseudodiploria195673,-0.00341387097884635
Pseudodiploria195675,-0.0652547501741586
Pseudodiploria195676,0.0259325064484385
Pseudodiploria195677,-0.151168233063441
Pseudodiploria195679,0.0109885828557704
Pseudodiploria195683,-0.145293826672793
Pseudodiploria195684,-0.0695004004917743
Pseudodiploria195685,-0.229019789996161
Pseudodiploria195686,-0.377148567221302
Pseudodiploria195687,0.186036678209154
Pseudodiploria195688,-0.0820629897799041
Pseudodiploria195690,-0.0759216134496576
Pseudodiploria195691,0.0276172135584986
Pseudodiploria195692,0.0931565811842346
Pseudodiploria195693,0.125469016746444
Pseudodiploria195695,0.411424354590037
Pseudodiploria195696,-0.145061087803371
Pseudodiploria195697,-0.00849268712953078
Pseudodiploria195698,0.0568400682604211
Pseudodiploria195699,-0.0134304935554849
Pseudodiploria195700,0.0292487849364988
Pseudodiploria195701,0.127744091262812
Pseudodiploria195704,0.0109286867488664
Pseudodiploria195706,-0.0700401311615039
Pseudodiploria195707,0.228201125880767
Pseudodiploria195708,-0.0899346885808089
Pseudodiploria195711,0.0185693614280319
Pseudodiploria195712,-0.0479977074656539
Pseudodiploria195715,-0.122163571127885
Pseudodiploria195719,0.01354234497121
Pseudodiploria195720,-0.0452627605541382
Pseudodiploria195724,-0.00191817587609574
Pseudodiploria195725,0.0138363110463963
Pseudodiploria195727,0.126236229342534
Pseudodiploria195729,0.0712190734529333
Pseudodiploria195732,0.00298274456099019
Pseudodiploria195734,-0.0129977106115787
Pseudodiploria195735,0.0204647649276059
Pseudodiploria195736,0.00849268712953078
Pseudodiploria195741,-0.0568383162137678
Pseudodiploria195742,-0.036517997176023
Pseudodiploria195743,-0.0037477987340107
Pseudodiploria195744,-0.0234261668019302
Pseudodiploria195746,-0.0120562048994767
Pseudodiploria195747,-0.270488824487654
Pseudodiploria195748,0.0535608912716334
Pseudodiploria195749,0.0444174486612193
Pseudodiploria195753,0.126236229342534
Pseudodiploria195754,0.0568400682604211
Pseudodiploria195755,-0.100188373818182
Pseudodiploria195758,0.00290497907329691
Pseudodiploria195761,-0.152470571775617
Pseudodiploria195762,-0.229019789996161
Pseudodiploria195763,0.0129977106115787
Pseudodiploria195765,-0.0230885181218423
Pseudodiploria195766,0.0048428964047826
Pseudodiploria195767,0.0204647649276059
Pseudodiploria195771,-0.178248511618052
Pseudodiploria195772,-0.233448995919971
Pseudodiploria195773,0.0224302740831953
Pseudodiploria195774,-0.0660307152261498
Pseudodiploria195775,0.0543596424303976
Pseudodiploria195776,0.19764133345128
Pseudodiploria195777,0.0187723377044919
Pseudodiploria195778,0.0733502640678372
Pseudodiploria195781,-0.0429494299447277
Pseudodiploria195782,-0.0219526932575372
Pseudodiploria195786,-0.142206016962313
Pseudodiploria195790,-0.0696967008991178
Pseudodiploria195792,-0.000175220571732491
Pseudodiploria195794,-0.0460814003717314
Pseudodiploria195795,-0.0132909720918294
Pseudodiploria195796,0.0129977106115787
Pseudodiploria195797,-0.208377085791972
Pseudodiploria195799,0.0531308531804089
Pseudodiploria195800,0.0023437188946909
Pseudodiploria195801,-0.12144526192298
Pseudodiploria195802,0.00607460170109361
Pseudodiploria195804,-0.0435636504779915
Pseudodiploria195805,-0.164499436853036
Pseudodiploria195807,-0.0728145540059151
Pseudodiploria195809,0.0499843600415185
Pseudodiploria195812,0.00191817587609574
Pseudodiploria195813,-0.108184227787077
Pseudodiploria195815,0.0488870550294688
Pseudodiploria195817,-0.100188373818182
Pseudodiploria195818,0.00834232324963542
Pseudodiploria195819,0.153596010776422
Pseudodiploria195820,-0.135395937763304
Pseudodiploria195824,-0.0153779228971717
Pseudodiploria195825,-0.00337755324183646
Pseudodiploria195827,-0.0229473577717789
Pseudodiploria195828,-0.144769083341433
Pseudodiploria195829,0.0535608912716334
Pseudodiploria195830,-0.026323278525466
Pseudodiploria195831,-0.0696967008991178
Pseudodiploria195832,-0.107364608792128
Pseudodiploria195833,-0.0138193418156277
Pseudodiploria195834,-0.110937447587937
Pseudodiploria195835,-0.00191817587609574
Pseudodiploria195836,-0.0575654310507757
Pseudodiploria195841,0.00126873210757261
Pseudodiploria195844,0.0397260584814527
Pseudodiploria195845,0.0568400682604211
Pseudodiploria195847,-0.0397242084526554
Pseudodiploria195848,0.0235211429567319
Pseudodiploria195850,-0.0864797403887433
Pseudodiploria195853,0.00305784377612966
Pseudodiploria195855,-0.237937439830459
Pseudodiploria195857,0.0187723377044919
Pseudodiploria195858,-0.0481015006892032
Pseudodiploria195859,-0.0428624419228812
Pseudodiploria195860,-0.0965014097987961
Pseudodiploria195861,-0.0292487849364988
Pseudodiploria195862,-0.0899346885808089
Pseudodiploria195863,-0.0441335927617807
Pseudodiploria195864,-0.0315838575793919
Pseudodiploria195866,0.0023437188946909
Pseudodiploria195867,-0.229019789996161
Pseudodiploria195870,-0.0343654038407351
Pseudodiploria195874,0.00305784377612966
Pseudodiploria195878,-0.0598483338864922
Pseudodiploria195881,0.0673854235935539
Pseudodiploria195882,0.106545216640279
Pseudodiploria195883,-0.0222559270747452
Pseudodiploria195885,-0.0953399489513545
Pseudodiploria195886,0.0479703343316877
Pseudodiploria195887,-0.0589657826773801
Pseudodiploria195888,-0.229761628175598
Pseudodiploria195889,-0.0109885828557704
Pseudodiploria195890,-0.0228190141577953
Pseudodiploria195892,-0.147562832905264
Pseudodiploria195893,-0.00435368336028515
Pseudodiploria195896,0.0880648890497781
Pseudodiploria195898,-0.0188013093856219
Pseudodiploria195900,-0.106317345155199
Pseudodiploria195903,-0.0461189734211818
Pseudodiploria195905,-0.749950577159837
Pseudodiploria195906,0.0598483338864922
Pseudodiploria195909,0.0327284468670527
Pseudodiploria195911,-0.0113645616306569
Pseudodiploria195912,0.0568400682604211
Pseudodiploria195913,-0.00393123775496925
Pseudodiploria195914,-0.138593535937599
Pseudodiploria195916,0.0228190141577953
Pseudodiploria195917,-0.114067878634917
Pseudodiploria195918,-0.101111979005973
Pseudodiploria195919,0.00896123370636741
Pseudodiploria195920,0.0301978389231832
Pseudodiploria195921,-0.141337640660494
Pseudodiploria195922,0.00281697817154969
Pseudodiploria195923,0.211358487957173
Pseudodiploria195924,-0.00638806435828426
Pseudodiploria195926,-0.0292487849364988
Pseudodiploria195929,0.00744447185172092
Pseudodiploria195930,-3.48602052488118
Pseudodiploria195931,0.0235211429567319
Pseudodiploria195933,0.0153173116451553
Pseudodiploria195934,0.0572926770506639
Pseudodiploria195935,-0.0569429882768253
Pseudodiploria195936,-0.0324035020605634
Pseudodiploria195938,0.101111979005973
Pseudodiploria195939,-0.164499436853036
Pseudodiploria195940,-0.0759903610830414
Pseudodiploria195942,-0.262927024999591
Pseudodiploria195943,-0.122163571127885
Pseudodiploria195944,0.143829277108626
Pseudodiploria195946,-0.107450494618739
Pseudodiploria195948,0.103739700946763
Pseudodiploria195949,0.0899346885808089
Pseudodiploria195951,0.00126873210757261
Pseudodiploria195952,-0.000363029392188189
Pseudodiploria195953,-0.197614054456491
Pseudodiploria195955,0.0109885828557704
Pseudodiploria195956,-0.107093255958391
Pseudodiploria195964,0.00910045197073195
Pseudodiploria195965,-0.0255399299771474
Pseudodiploria195966,-0.0165032288847089
Pseudodiploria195969,-0.0449690287774219
Pseudodiploria195970,-0.00810945779123269
Pseudodiploria195973,0.0228190141577953
Pseudodiploria195974,0.263702966746117
Pseudodiploria195975,-0.000383901618840076
Pseudodiploria195977,-0.0779450878278949
Pseudodiploria195978,-0.00191817587609574
Pseudodiploria195980,-1.33839633365815
Pseudodiploria195982,0.077954610356628
Pseudodiploria195983,0.0204777246912151
Pseudodiploria195984,-0.151518180349977
Pseudodiploria195986,-0.164499436853036
Pseudodiploria195987,0.0776063291967349
Pseudodiploria195991,-0.0401593087577156
Pseudodiploria195992,0.00191817587609574
Pseudodiploria195993,0.0241583769119706
Pseudodiploria195997,0.01354234497121
Pseudodiploria195998,0.00126873210757261
Pseudodiploria196000,-0.110937447587937
Pseudodiploria196001,-0.0652547501741586
Pseudodiploria196002,0.177091048739669
Pseudodiploria196004,0.0236338690753647
Pseudodiploria196006,-0.0301978389231832
Pseudodiploria196007,-4.96795923205307
Pseudodiploria196008,0.0759216134496576
Pseudodiploria196010,-0.0905685103530845
Pseudodiploria196011,0.0899346885808089
Pseudodiploria196013,-0.246131639308895
Pseudodiploria196014,-0.483634688033307
Pseudodiploria196015,-0.171569104472967
Pseudodiploria196016,-0.0234261668019302
Pseudodiploria196017,0.0727705361636826
Pseudodiploria196018,-0.0264435771879754
Pseudodiploria196020,0.0308365076730915
Pseudodiploria196021,0.0292487849364988
Pseudodiploria196022,-0.171283924161201
Pseudodiploria196025,0.0516653585696803
Pseudodiploria196028,0.0219526932575372
Pseudodiploria196029,-0.0158447280560609
Pseudodiploria196032,0.00126873210757261
Pseudodiploria196043,0.01354234497121
Pseudodiploria196045,0.0219526932575372
Pseudodiploria196046,-0.0759903610830414
Pseudodiploria196047,-0.00849268712953078
Pseudodiploria196048,-0.222935541050192
Pseudodiploria196049,0.164499436853036
Pseudodiploria196050,0.0259325064484385
Pseudodiploria196051,0.263702966746117
Pseudodiploria196053,-0.194887876379902
Pseudodiploria196054,-0.0696967008991178
Pseudodiploria196055,0.119076490272784
Pseudodiploria196056,0.116756348082949
Pseudodiploria196059,0.0543596424303976
Pseudodiploria196061,-0.10341782637709
Pseudodiploria196062,0.182522694047568
Pseudodiploria196063,-0.0911051821267329
Pseudodiploria196066,0.0673854235935539
Pseudodiploria196067,-0.0902213142614284
Pseudodiploria196068,-0.0655146758166841
Pseudodiploria196069,0.0696967008991178
Pseudodiploria196070,-0.0137573512513383
Pseudodiploria196072,-0.0440505138966873
Pseudodiploria196075,0.0100862822786022
Pseudodiploria196081,-0.110937447587937
Pseudodiploria196082,0.187271845668312
Pseudodiploria196086,-0.172386614092086
Pseudodiploria196088,0.0113645616306569
Pseudodiploria196089,0.15217929808716
Pseudodiploria196092,0.11082278694263
Pseudodiploria196095,0.0836547718679855
Pseudodiploria196098,0.00572346546571154
Pseudodiploria196099,-0.105444725323288
Pseudodiploria196100,0.00652908173859452
Pseudodiploria196101,-0.00124650488825449
Pseudodiploria196102,0.094137927397492
Pseudodiploria196103,0.0212204087276074
Pseudodiploria196105,0.0114502539096457
Pseudodiploria196106,-0.292040870345716
Pseudodiploria196108,0.0660307152261498
Pseudodiploria196110,-0.01354234497121
Pseudodiploria196111,-0.0096812606207537
Pseudodiploria196112,0.229019789996161
Pseudodiploria196114,-0.0224302740831953
Pseudodiploria196115,-0.10102205872196
Pseudodiploria196116,-0.0037477987340107
Pseudodiploria196119,0.0113645616306569
Pseudodiploria196120,0.0227215189724075
Pseudodiploria196124,0.00393123775496925
Pseudodiploria196125,0.0386326480358981
Pseudodiploria196126,0.0567074713166773
Pseudodiploria196127,-0.0187723377044919
Pseudodiploria196128,0.181822555770988
Pseudodiploria196130,-0.233448995919971
Pseudodiploria196131,-0.0481643997090917
Pseudodiploria196135,0.0567074713166773
Pseudodiploria196136,0.0249151475427228
Pseudodiploria196137,-0.182522694047568
Pseudodiploria196138,0.0391607105059277
Pseudodiploria196139,-0.292040870345716
Pseudodiploria196140,-0.0446631681522127
Pseudodiploria196141,0.143792673314743
Pseudodiploria196143,-0.0137476936626206
Pseudodiploria196145,-0.00742453048278853
Pseudodiploria196146,-0.0196599556410871
Pseudodiploria196148,0.0145623194915778
Pseudodiploria196149,0.0212204087276074
Pseudodiploria196151,-0.181822555770988
Pseudodiploria196152,0.0858896944483389
Pseudodiploria196153,-0.0089575576394417
Pseudodiploria196156,-0.107093255958391
Pseudodiploria196158,0.208377085791972
Pseudodiploria196159,0.000363029392188189
Pseudodiploria196161,-0.0564417898153747
Pseudodiploria196162,0.0289060697580367
Pseudodiploria196163,-0.446659673718738
Pseudodiploria196164,-0.00735840701624196
