gene,lpv
Pseudodiploria177845,0.0308324102543508
Pseudodiploria177849,0.227317025479897
Pseudodiploria177853,0.154166650749067
Pseudodiploria177861,-0.0796305238777171
Pseudodiploria177866,-0.0015906474808501
Pseudodiploria177877,-0.278738109363767
Pseudodiploria177879,0.749535997398872
Pseudodiploria177880,0.355945572228242
Pseudodiploria177887,0.00752070592628983
Pseudodiploria177889,0.113871094327848
Pseudodiploria177895,-0.0383108389965296
Pseudodiploria177907,-0.0993553611612657
Pseudodiploria177910,-0.215838079272981
Pseudodiploria177912,0.0104367014306154
Pseudodiploria177914,0.00464602739414049
Pseudodiploria177916,0.0119433755140726
Pseudodiploria177917,-0.068494176800603
Pseudodiploria177918,0.0427422571584745
Pseudodiploria177919,0.00752070592628983
Pseudodiploria177921,-0.0675138825620375
Pseudodiploria177924,0.0803106741710958
Pseudodiploria177928,0.0963246589542052
Pseudodiploria177932,-0.0838104773929043
Pseudodiploria177936,0.0447534910378865
Pseudodiploria177938,0.156219997545398
Pseudodiploria177942,-0.206103178882449
Pseudodiploria177943,-0.0730645662000136
Pseudodiploria177946,-0.0835144789112222
Pseudodiploria177952,0.0406792655363461
Pseudodiploria177956,-0.00260477911588944
Pseudodiploria177958,-0.838107771075276
Pseudodiploria177963,-0.10339680754606
Pseudodiploria177965,0.019993486732772
Pseudodiploria177966,-0.0492243558774349
Pseudodiploria177969,0.0776149599000192
Pseudodiploria177970,0.041481097677144
Pseudodiploria177973,0.0384658805310145
Pseudodiploria177974,0.226577120933776
Pseudodiploria177976,0.109110609395792
Pseudodiploria177979,0.13542578668654
Pseudodiploria177983,-0.0665144609924719
Pseudodiploria177985,0.019554075425857
Pseudodiploria177986,-0.068735945882869
Pseudodiploria177987,-0.0422462499033459
Pseudodiploria177988,0.0908812335766666
Pseudodiploria177995,-0.0694352906352457
Pseudodiploria177996,0.115453009572258
Pseudodiploria178003,-0.0332769164331739
Pseudodiploria178005,0.0656060792760945
Pseudodiploria178009,-0.057499952930486
Pseudodiploria178011,0.068735945882869
Pseudodiploria178012,-0.046336705092564
Pseudodiploria178016,-0.0890166192200796
Pseudodiploria178025,-0.079501777321835
Pseudodiploria178026,0.332936007357343
Pseudodiploria178030,-0.0295777222548882
Pseudodiploria178034,0.405446349460759
Pseudodiploria178039,0.24974389367285
Pseudodiploria178040,0.0986962767166591
Pseudodiploria178042,-0.0170805435282476
Pseudodiploria178046,0.0868335106979527
Pseudodiploria178049,0.0735525240267954
Pseudodiploria178050,-0.257761192623984
Pseudodiploria178054,-0.0357214276165223
Pseudodiploria178055,-0.225826874489859
Pseudodiploria178058,-0.0466615863061294
Pseudodiploria178061,-0.283311388762118
Pseudodiploria178062,-0.0804226174757357
Pseudodiploria178069,0.0147524815458321
Pseudodiploria178072,0.141196123315813
Pseudodiploria178074,0.0112179051449366
Pseudodiploria178080,0.0973989807530408
Pseudodiploria178091,-0.125590114960754
Pseudodiploria178092,0.0290752706614081
Pseudodiploria178093,-0.0249027998155114
Pseudodiploria178096,-0.143172766558829
Pseudodiploria178100,-0.10799698848775
Pseudodiploria178102,-0.31164306386722
Pseudodiploria178110,-0.0196296786496935
Pseudodiploria178112,0.444295856034289
Pseudodiploria178113,1.35092807996319
Pseudodiploria178117,0.00387604893841245
Pseudodiploria178119,-0.0723123757670079
Pseudodiploria178130,0.0586814332799396
Pseudodiploria178133,0.00949268499035799
Pseudodiploria178136,0.464149312885109
Pseudodiploria178138,-0.0360525825070106
Pseudodiploria178142,0.105712954626844
Pseudodiploria178146,-0.286714985906137
Pseudodiploria178147,0.0586814332799396
Pseudodiploria178149,0.311859550650405
Pseudodiploria178150,0.0770959758052612
Pseudodiploria178151,0.128138712893503
Pseudodiploria178153,-0.00633718335556019
Pseudodiploria178154,-0.295314356164425
Pseudodiploria178155,0.00175171498295755
Pseudodiploria178159,0.0887148598888314
Pseudodiploria178160,0.10901492881863
Pseudodiploria178162,-0.272441075613861
Pseudodiploria178166,-0.0360410597649232
Pseudodiploria178170,-0.212334197556592
Pseudodiploria178174,0.134406408616625
Pseudodiploria178177,0.0626664482686535
Pseudodiploria178181,-0.0813597975032887
Pseudodiploria178184,0.117462575004336
Pseudodiploria178185,-0.128138712893503
Pseudodiploria178188,0.00752070592628983
Pseudodiploria178195,0.17467569604464
Pseudodiploria178197,0.0388524889531566
Pseudodiploria178198,-0.079501777321835
Pseudodiploria178199,0.0942177466077004
Pseudodiploria178200,-0.173709184482145
Pseudodiploria178203,-0.00708040686669002
Pseudodiploria178205,0.167553046432335
Pseudodiploria178209,0.00633718335556019
Pseudodiploria178213,0.0604458409958708
Pseudodiploria178214,-0.0107258645202738
Pseudodiploria178215,0.201361459508497
Pseudodiploria178216,-0.0742789824680691
Pseudodiploria178223,0.0426105091836971
Pseudodiploria178229,0.25338227862882
Pseudodiploria178231,-0.0753449958098662
Pseudodiploria178236,-0.00633718335556019
Pseudodiploria178240,0.00708040686669002
Pseudodiploria178243,-0.00286338823494678
Pseudodiploria178255,0.175135246117648
Pseudodiploria178262,-0.0262209866827858
Pseudodiploria178265,-0.166595001313353
Pseudodiploria178269,-0.228525065847049
Pseudodiploria178277,0.00718293777132831
Pseudodiploria178278,0.0251809822549863
Pseudodiploria178280,0.220370933333543
Pseudodiploria178281,-0.10901492881863
Pseudodiploria178282,-0.140211976196079
Pseudodiploria178283,0.0644366270154539
Pseudodiploria178287,-0.0904668284206883
Pseudodiploria178288,0.310298766590114
Pseudodiploria178289,-0.00916879395699909
Pseudodiploria178292,-0.14619085339505
Pseudodiploria178293,-0.146185611840187
Pseudodiploria178295,0.125657172329744
Pseudodiploria178297,0.103486714229827
Pseudodiploria178298,0.0135711312840329
Pseudodiploria178301,-0.0226299937394106
Pseudodiploria178308,-0.0569454929425724
Pseudodiploria178313,0.00708040686669002
Pseudodiploria178314,0.16844836031636
Pseudodiploria178316,0.238851706308021
Pseudodiploria178317,-0.277755411422934
Pseudodiploria178318,-0.10901492881863
Pseudodiploria178319,0.225580969023148
Pseudodiploria178323,0.00887057842557879
Pseudodiploria178324,-0.178410045155115
Pseudodiploria178325,0.118432857006476
Pseudodiploria178328,-0.0776149599000192
Pseudodiploria178331,0.215838079272981
Pseudodiploria178335,0.00766449848869811
Pseudodiploria178336,0.0107258645202738
Pseudodiploria178337,0.090499830148783
Pseudodiploria178339,-0.607640560791941
Pseudodiploria178342,0.138048583829994
Pseudodiploria178343,-0.0112179051449366
Pseudodiploria178345,-0.121779156776975
Pseudodiploria178346,0.356379964660828
Pseudodiploria178350,-0.0279037942019228
Pseudodiploria178352,0.366358907178529
Pseudodiploria178355,0.097808169171303
Pseudodiploria178360,-0.0299776531509656
Pseudodiploria178363,0.111561871492882
Pseudodiploria178366,-0.0251720999920586
Pseudodiploria178367,-0.0164125108924786
Pseudodiploria178368,1.03181642959776
Pseudodiploria178376,0.307049129836068
Pseudodiploria178383,-0.0149063226058844
Pseudodiploria178387,-0.136288453750417
Pseudodiploria178388,0.0570697668742193
Pseudodiploria178394,0.0396349078753052
Pseudodiploria178396,0.00867980296142241
Pseudodiploria178404,-0.0268579029074487
Pseudodiploria178408,0.168761132356323
Pseudodiploria178409,0.176651864215796
Pseudodiploria178410,0.00220662646542392
Pseudodiploria178413,-0.0882151063857238
Pseudodiploria178424,-0.0813597975032887
Pseudodiploria178427,-0.00212747895569464
Pseudodiploria178429,0.00887057842557879
Pseudodiploria178430,0.00760419114014307
Pseudodiploria178437,0.0748871210882699
Pseudodiploria178440,0.0569294292700467
Pseudodiploria178443,-0.205969981717763
Pseudodiploria178444,0.0206216987422484
Pseudodiploria178450,0.00504543176228622
Pseudodiploria178452,0.110894506824272
Pseudodiploria178460,-0.164387983877113
Pseudodiploria178463,0.0433975445906089
Pseudodiploria178465,0.0586814332799396
Pseudodiploria178470,0.0471213693238595
Pseudodiploria178472,-0.0196296786496935
Pseudodiploria178473,0.0554949745242309
Pseudodiploria178474,-0.010615962086317
Pseudodiploria178477,0.024688394966228
Pseudodiploria178478,0.199089706108367
Pseudodiploria178481,1.73014915402853
Pseudodiploria178485,-0.0442608727706354
Pseudodiploria178488,0.0890166192200796
Pseudodiploria178494,-0.0384658805310145
Pseudodiploria178500,0.123409982384758
Pseudodiploria178509,0.0567449260889997
Pseudodiploria178510,0.391185806485715
Pseudodiploria178511,0.0228810321846523
Pseudodiploria178516,0.128475399576977
Pseudodiploria178520,0.119957327762775
Pseudodiploria178522,0.599294005013294
Pseudodiploria178525,0.0835144789112222
Pseudodiploria178535,-0.0228810321846523
Pseudodiploria178536,0.0680024456856812
Pseudodiploria178540,0.105872604728348
Pseudodiploria178546,0.0761480674012709
Pseudodiploria178547,-0.17057478928189
Pseudodiploria178548,-0.0724492563672162
Pseudodiploria178555,0.0747360910296186
Pseudodiploria178556,-0.0305134135560399
Pseudodiploria178559,-0.0134629105566343
Pseudodiploria178560,0.58106461066252
Pseudodiploria178561,-0.0402503784079464
Pseudodiploria178565,0.00887057842557879
Pseudodiploria178572,0.0562030440887758
Pseudodiploria178573,0.156543042317317
Pseudodiploria178577,0.0657333782194704
Pseudodiploria178580,-0.0265334997248099
Pseudodiploria178582,0.0707133316651191
Pseudodiploria178585,-0.000906905741636383
Pseudodiploria178589,0.044970970476164
Pseudodiploria178597,-0.0554949745242309
Pseudodiploria178598,0.00448954283607219
Pseudodiploria178601,0.116322888611946
Pseudodiploria178602,0.0474518282230175
Pseudodiploria178608,0.00867980296142241
Pseudodiploria178612,-0.147185309171773
Pseudodiploria178616,-0.148920446298044
Pseudodiploria178621,-0.00609125227080745
Pseudodiploria178632,-0.114998604192505
Pseudodiploria178634,0.164706810599559
Pseudodiploria178636,0.0327693281703875
Pseudodiploria178637,0.274085407785
Pseudodiploria178646,0.285502196327008
Pseudodiploria178650,0.216030202040671
Pseudodiploria178652,-0.118791394633366
Pseudodiploria178653,0.00858100547302776
Pseudodiploria178655,0.107536368647325
Pseudodiploria178664,0.101527677771297
Pseudodiploria178669,-0.0908812335766666
Pseudodiploria178673,0.100388183040797
Pseudodiploria178674,-0.180806517221237
Pseudodiploria178676,-0.105712954626844
Pseudodiploria178679,-0.137565427194259
Pseudodiploria178683,0.131661193189697
Pseudodiploria178685,-0.114682136501227
Pseudodiploria178689,-0.45016386145666
Pseudodiploria178692,0.661156788333819
Pseudodiploria178698,-0.893448216523186
Pseudodiploria178709,-0.00303112152210068
Pseudodiploria178716,-0.00533234648192521
Pseudodiploria178724,-0.00633718335556019
Pseudodiploria178729,-0.285310313056446
Pseudodiploria178731,0.0589046385750329
Pseudodiploria178732,0.438984998558012
Pseudodiploria178742,0.0228810321846523
Pseudodiploria178743,0.0366433556659976
Pseudodiploria178745,-0.0378323452122705
Pseudodiploria178746,0.247721796560352
Pseudodiploria178748,0.410324731969316
Pseudodiploria178757,-0.0220046331725449
Pseudodiploria178759,-0.025827901639413
Pseudodiploria178760,-0.00333500572710229
Pseudodiploria178761,-0.34826476906764
Pseudodiploria178765,-0.0393464129388693
Pseudodiploria178778,0.277382001321634
Pseudodiploria178779,0.00166059916030352
Pseudodiploria178781,0.0279565698789796
Pseudodiploria178783,-0.621669480919163
Pseudodiploria178788,0.121773234263171
Pseudodiploria178789,0.0760179157114923
Pseudodiploria178792,0.971284985368716
Pseudodiploria178796,-0.00985575228013465
Pseudodiploria178801,0.215838079272981
Pseudodiploria178802,-0.159530828885523
Pseudodiploria178804,0.278738109363767
Pseudodiploria178806,-0.00609125227080745
Pseudodiploria178813,-0.128138712893503
Pseudodiploria178814,0.0908812335766666
Pseudodiploria178818,0.182375333158728
Pseudodiploria178819,0.200781485003451
Pseudodiploria178823,0.669554636810793
Pseudodiploria178830,-0.0533896186156034
Pseudodiploria178831,-0.0273032604323682
Pseudodiploria178832,-0.0750262285730564
Pseudodiploria178835,-0.0160805984555542
Pseudodiploria178836,0.401318111017106
Pseudodiploria178837,0.784281444759395
Pseudodiploria178840,-0.156748128489714
Pseudodiploria178854,0.00782575024261055
Pseudodiploria178857,0.176651864215796
Pseudodiploria178858,0.1579316022078
Pseudodiploria178859,0.34401676477247
Pseudodiploria178862,0.00570804446757688
Pseudodiploria178865,0.351734990588488
Pseudodiploria178866,-0.0380132351961059
Pseudodiploria178868,0.054786695813094
Pseudodiploria178872,0.0554949745242309
Pseudodiploria178876,-0.0811719299343005
Pseudodiploria178877,0.0695656235485358
Pseudodiploria178879,-0.0379593759076267
Pseudodiploria178887,0.0172430971129502
Pseudodiploria178891,-0.0971641955374569
Pseudodiploria178896,0.0252653212315006
Pseudodiploria178904,-0.0907358927552803
Pseudodiploria178905,-0.0698475628194722
Pseudodiploria178906,0.103801737702381
Pseudodiploria178907,0.0770959758052612
Pseudodiploria178910,0.0657333782194704
Pseudodiploria178916,-0.0228810321846523
Pseudodiploria178922,0.119667970909608
Pseudodiploria178924,-0.0586814332799396
Pseudodiploria178928,0.3243065335936
Pseudodiploria178940,-0.0516213150465251
Pseudodiploria178945,-1.31414525243658
Pseudodiploria178946,0.000906905741636383
Pseudodiploria178954,-0.146057051818864
Pseudodiploria178955,0.13488261576188
Pseudodiploria178966,-0.0428480215488344
Pseudodiploria178967,0.00150084064563322
Pseudodiploria178969,0.0466864333232595
Pseudodiploria178970,0.131661193189697
Pseudodiploria178973,-0.11237006751695
Pseudodiploria178974,0.42677453897588
Pseudodiploria178979,0.237390787095186
Pseudodiploria178986,0.182375333158728
Pseudodiploria178987,0.0794698720797091
Pseudodiploria178989,0.0452610327931926
Pseudodiploria179000,-0.147551349710754
Pseudodiploria179001,0.734917173526355
Pseudodiploria179002,0.0753449958098662
Pseudodiploria179003,0.204375344546775
Pseudodiploria179007,-0.0866508920391201
Pseudodiploria179008,-0.0236524432716372
Pseudodiploria179009,0.0124858718914155
Pseudodiploria179018,0.00782575024261055
Pseudodiploria179021,0.00887057842557879
Pseudodiploria179024,-0.02096402750002
Pseudodiploria179034,0.263152246735737
Pseudodiploria179041,-0.000906905741636383
Pseudodiploria179042,-0.00887057842557879
Pseudodiploria179046,0.738312025591361
Pseudodiploria179051,0.143341728467994
Pseudodiploria179056,-0.0760179157114923
Pseudodiploria179065,-0.0993553611612657
Pseudodiploria179067,0.146185611840187
Pseudodiploria179070,-0.0104755202075465
Pseudodiploria179072,-0.0465908111418966
Pseudodiploria179077,-0.0807170420808014
Pseudodiploria179082,-0.188866149245849
Pseudodiploria179084,-0.0388524889531566
Pseudodiploria179086,-0.0672018472003943
Pseudodiploria179089,0.206417056711054
Pseudodiploria179090,0.177054716565009
Pseudodiploria179091,-0.109820656345185
Pseudodiploria179092,0.00283322773344166
Pseudodiploria179093,0.0536675087390578
Pseudodiploria179101,0.175870120359592
Pseudodiploria179103,0.074902770616323
Pseudodiploria179108,0.0211665754106414
Pseudodiploria179109,0.325503518522735
Pseudodiploria179112,0.128138712893503
Pseudodiploria179118,0.228525065847049
Pseudodiploria179119,-0.0784161299850271
Pseudodiploria179128,-0.00872003919940135
Pseudodiploria179131,-0.0152136949901382
Pseudodiploria179133,-0.0284310932454733
Pseudodiploria179136,-0.00752070592628983
Pseudodiploria179137,0.36356646026996
Pseudodiploria179146,0.0513359223175875
Pseudodiploria179152,0.0469481426047861
Pseudodiploria179154,-0.041481097677144
Pseudodiploria179156,-0.172251964558848
Pseudodiploria179157,-0.204950364908108
Pseudodiploria179158,0.0195241839216702
Pseudodiploria179159,0.0474190908279118
Pseudodiploria179161,0.0150727459990306
Pseudodiploria179162,-0.0122310568171306
Pseudodiploria179165,0.0818235311802466
Pseudodiploria179167,0.00755400621463598
Pseudodiploria179168,0.0113664418243331
Pseudodiploria179172,-0.34826476906764
Pseudodiploria179178,0.0644626863890871
Pseudodiploria179185,0.305282179422414
Pseudodiploria179187,1.34336479206532
Pseudodiploria179202,-0.0543359526864829
Pseudodiploria179209,0.353670876030874
Pseudodiploria179211,-0.00708040686669002
Pseudodiploria179213,0.51183270035581
Pseudodiploria179223,0.299211716226015
Pseudodiploria179229,0.00147262478851384
Pseudodiploria17923,-0.37291820396381
Pseudodiploria179234,-0.782176434750175
Pseudodiploria179235,-0.191560479340221
Pseudodiploria179236,-0.197203543255934
Pseudodiploria179237,-0.0416565018479693
Pseudodiploria179247,0.0383108389965296
Pseudodiploria179248,-0.193358688867107
Pseudodiploria179251,0.0128065421028733
Pseudodiploria179252,0.379349618186621
Pseudodiploria179257,0.687075301927056
Pseudodiploria179263,0.0456385699132763
Pseudodiploria179264,0.309821989487088
Pseudodiploria179275,-0.418600308125229
Pseudodiploria179278,0.118464944051663
Pseudodiploria179279,0.208179521991569
Pseudodiploria179280,0.0456385699132763
Pseudodiploria179283,-0.0152136949901382
Pseudodiploria179284,0.0378323452122705
Pseudodiploria179285,-0.0602938296802282
Pseudodiploria179286,-0.449572475177973
Pseudodiploria179287,0.0128972265481412
Pseudodiploria179288,0.723206182617885
Pseudodiploria179294,0.0179859062107187
Pseudodiploria179295,-0.252773270606782
Pseudodiploria179298,0.0897538862516614
Pseudodiploria179306,0.131661193189697
Pseudodiploria179309,-0.00757843014938539
Pseudodiploria179310,-0.0152136949901382
Pseudodiploria179311,0.0538752787934436
Pseudodiploria179315,0.277821058229124
Pseudodiploria179316,0.0803106741710958
Pseudodiploria179317,0.0570697668742193
Pseudodiploria179318,0.177479826431196
Pseudodiploria179320,-0.00798203736345584
Pseudodiploria179323,-0.0354128839512753
Pseudodiploria179326,-0.068494176800603
Pseudodiploria179328,0.672445361097508
Pseudodiploria179330,0.247837143439911
Pseudodiploria179335,-0.175223201486934
Pseudodiploria179339,-0.0376738403319194
Pseudodiploria179345,0.129983904906715
Pseudodiploria179346,0.0508056284544937
Pseudodiploria179355,0.201361459508497
Pseudodiploria179367,0.0112179051449366
Pseudodiploria179373,0.0478463322408318
Pseudodiploria179378,-0.0383108389965296
Pseudodiploria179380,0.200805890181125
Pseudodiploria179384,-0.0554625492797647
Pseudodiploria179386,0.0109584347606963
Pseudodiploria179391,-0.0518938220219657
Pseudodiploria179396,-0.215838079272981
Pseudodiploria179398,-0.0964346494140417
Pseudodiploria179399,-0.395103313066343
Pseudodiploria179402,0.0385718004746577
Pseudodiploria179406,0.0339893081883729
Pseudodiploria179407,-0.0197551574420095
Pseudodiploria179408,0.0172430971129502
Pseudodiploria179409,0.0599154076776022
Pseudodiploria179410,0.145530610166608
Pseudodiploria179412,0.145053726596184
Pseudodiploria179414,-2.42987841770745
Pseudodiploria179417,0.134362377687549
Pseudodiploria179418,0.382497691784273
Pseudodiploria179420,0.000857782728764128
Pseudodiploria179421,-0.295182421765241
Pseudodiploria179422,0.0102933014855329
Pseudodiploria179425,0.0425346315888349
Pseudodiploria179427,0.0516213150465251
Pseudodiploria179428,-0.00464602739414049
Pseudodiploria179429,0.0112179051449366
Pseudodiploria179432,-0.118753589125365
Pseudodiploria179433,0.020608594979212
Pseudodiploria179436,-0.504276786695175
Pseudodiploria179438,0.0926023590634774
Pseudodiploria179441,0.0595124810553853
Pseudodiploria179442,0.672445361097508
Pseudodiploria179456,0.0422948498773137
Pseudodiploria179461,0.0586814332799396
Pseudodiploria179462,0.661156788333819
Pseudodiploria179463,-0.0228810321846523
Pseudodiploria179464,-0.00798203736345584
Pseudodiploria179465,-0.0536675087390578
Pseudodiploria179466,0.240166280755813
Pseudodiploria179468,0.0306344081624653
Pseudodiploria179472,0.0818235311802466
Pseudodiploria179473,0.137096576282437
Pseudodiploria179474,-0.111475703956578
Pseudodiploria179475,0.0326635952763084
Pseudodiploria179476,0.118753589125365
Pseudodiploria179478,0.287327028804353
Pseudodiploria179480,0.0232038926102595
Pseudodiploria179486,-0.00180881968851615
Pseudodiploria179487,0.302070787212758
Pseudodiploria179493,-0.118464944051663
Pseudodiploria179499,-0.386442562465707
Pseudodiploria179505,0.207617409627905
Pseudodiploria179509,0.107495303027392
Pseudodiploria179515,-0.637483433791608
Pseudodiploria179519,0.173488580936662
Pseudodiploria179523,0.0299776531509656
Pseudodiploria179530,-0.0278081346076524
Pseudodiploria179533,0.0639053552060063
Pseudodiploria179538,0.0609155419451495
Pseudodiploria179539,-0.079336957143971
Pseudodiploria179540,0.00633718335556019
Pseudodiploria179542,0.0882151063857238
Pseudodiploria179543,-0.00985575228013465
Pseudodiploria179544,0.278738109363767
Pseudodiploria179546,0.00720833925496074
Pseudodiploria179549,0.0206216987422484
Pseudodiploria179551,0.0890166192200796
Pseudodiploria179553,0.0325256664698586
Pseudodiploria179554,-0.0412596329907452
Pseudodiploria179556,-0.468248411113312
Pseudodiploria179561,-0.243435861898007
Pseudodiploria179564,-0.00206879341432083
Pseudodiploria179565,-0.0707394449511991
Pseudodiploria179578,0.314616600386443
Pseudodiploria179579,1.41694645429809
Pseudodiploria179582,0.323416415496454
Pseudodiploria179586,0.0170805435282476
Pseudodiploria179590,0.274085407785
Pseudodiploria179591,-0.0648034261708774
Pseudodiploria179592,0.0127326110625214
Pseudodiploria179594,-0.196214550481321
Pseudodiploria179598,0.181853859950096
Pseudodiploria179600,-0.0265664234438187
Pseudodiploria179609,0.204950364908108
Pseudodiploria179610,0.14614493259217
Pseudodiploria179611,-0.00333500572710229
Pseudodiploria179618,0.0142288210346364
Pseudodiploria179623,0.0512938977334132
Pseudodiploria179625,-0.0370981452666197
Pseudodiploria179627,-0.118571361228379
Pseudodiploria179632,-0.0474587552994343
Pseudodiploria179639,0.175150991721996
Pseudodiploria179640,-0.173298203746362
Pseudodiploria179642,0.200781485003451
Pseudodiploria179646,0.0629712670662687
Pseudodiploria179647,-0.05015437695734
Pseudodiploria17965,0.0196296786496935
Pseudodiploria179658,0.129375013292325
Pseudodiploria179660,0.197009148565958
Pseudodiploria179661,0.00867980296142241
Pseudodiploria179665,0.198947385096198
Pseudodiploria179674,0.0608289576601998
Pseudodiploria179678,0.17467569604464
Pseudodiploria179680,0.0442608727706354
Pseudodiploria179684,0.131661193189697
Pseudodiploria179689,0.141466365262756
Pseudodiploria179693,-0.178410045155115
Pseudodiploria179694,0.128138712893503
Pseudodiploria179698,0.205699483402954
Pseudodiploria179702,0.00378286942933891
Pseudodiploria179703,-0.0665144609924719
Pseudodiploria179705,0.131636847887308
Pseudodiploria179708,-0.314616600386443
Pseudodiploria179711,-0.166738179044999
Pseudodiploria179712,0.120343654415155
Pseudodiploria179715,0.00782575024261055
Pseudodiploria179722,-0.0182856789424413
Pseudodiploria179725,0.0018205355419667
Pseudodiploria179727,-0.168794228594345
Pseudodiploria179728,0.00364830962919321
Pseudodiploria179734,-0.0709598342660762
Pseudodiploria179737,-0.197009148565958
Pseudodiploria179738,0.1013046234244
Pseudodiploria179748,0.18754828036727
Pseudodiploria179749,-0.12679622167885
Pseudodiploria179750,-0.100731552344779
Pseudodiploria179751,0.00807311254428622
Pseudodiploria179752,-0.00985575228013465
Pseudodiploria179755,0.110894506824272
Pseudodiploria179756,0.182375333158728
Pseudodiploria179763,-0.00798203736345584
Pseudodiploria179766,0.466824884271455
Pseudodiploria179767,0.366721453993648
Pseudodiploria179769,0.193358688867107
Pseudodiploria179770,-0.0796305238777171
Pseudodiploria179772,-0.162387654161758
Pseudodiploria179776,0.533453342330799
Pseudodiploria179777,-0.0726812745359336
Pseudodiploria179780,-0.133392363109506
Pseudodiploria179783,0.533453342330799
Pseudodiploria179784,-0.0908893842835136
Pseudodiploria179786,-0.25519532211631
Pseudodiploria179787,0.090499830148783
Pseudodiploria179788,-0.0813597975032887
Pseudodiploria179792,0.053761097883355
Pseudodiploria179795,-0.139731547020529
Pseudodiploria179799,0.572331861513722
Pseudodiploria179800,-0.0792894686838135
Pseudodiploria179802,0.172021189304938
Pseudodiploria179803,-0.0588884462009374
Pseudodiploria179805,0.0626600114344042
Pseudodiploria179806,-0.0474587552994343
Pseudodiploria179821,-0.0063560425279339
Pseudodiploria179823,-0.0172430971129502
Pseudodiploria179828,0.0064515674485804
Pseudodiploria179830,-0.364263709084826
Pseudodiploria179831,0.0462826608530054
Pseudodiploria179832,0.461683160157618
Pseudodiploria179835,-0.13361721606258
Pseudodiploria179837,-0.166404941350945
Pseudodiploria179838,-0.451110494755233
Pseudodiploria179839,0.366358907178529
Pseudodiploria179840,-0.231894794306648
Pseudodiploria179842,-0.00150084064563322
Pseudodiploria179843,0.0778004201602169
Pseudodiploria179848,0.0258281312591561
Pseudodiploria179849,0.208170170518991
Pseudodiploria179851,0.037760706179348
Pseudodiploria179853,-0.0203651955720433
Pseudodiploria179854,0.187217095526784
Pseudodiploria179856,0.0718610560577619
Pseudodiploria179857,-0.185749215104779
Pseudodiploria179861,-0.0828766701422673
Pseudodiploria179862,-0.824872097644826
Pseudodiploria179866,-0.809634669974725
Pseudodiploria179868,-0.197009148565958
Pseudodiploria179869,0.12893967486667
Pseudodiploria179871,-0.0908812335766666
Pseudodiploria179875,-0.0529541093055229
Pseudodiploria179876,-0.157366019388201
Pseudodiploria179877,1.00936393513896
Pseudodiploria179881,-0.0165694951473312
Pseudodiploria179883,-0.0322791693603123
Pseudodiploria179888,0.0238948543604888
Pseudodiploria179892,0.210078549810658
Pseudodiploria179897,-0.120341366815094
Pseudodiploria179899,0.200942292970001
Pseudodiploria179900,-0.00949268499035799
Pseudodiploria179906,-1.3649931091169
Pseudodiploria179909,-0.00949268499035799
Pseudodiploria179911,-0.0665144609924719
Pseudodiploria179913,-0.707537413992694
Pseudodiploria179918,0.180805681392842
Pseudodiploria179921,0.0145490282755426
Pseudodiploria179927,-0.175870120359592
Pseudodiploria179928,-0.131661193189697
Pseudodiploria179929,0.0776149599000192
Pseudodiploria179931,-0.00206879341432083
Pseudodiploria179936,0.107495303027392
Pseudodiploria179941,-0.271319790169669
Pseudodiploria179942,-0.186155493285191
Pseudodiploria179944,-0.343097064972705
Pseudodiploria179949,0.313515870399348
Pseudodiploria179958,-0.000830259094999953
Pseudodiploria179963,0.481893755542461
Pseudodiploria179965,0.0122310568171306
Pseudodiploria179970,0.00633718335556019
Pseudodiploria179971,-0.0444018143373976
Pseudodiploria179972,0.524709688340715
Pseudodiploria179974,-0.0762855963394427
Pseudodiploria179975,0.00887057842557879
Pseudodiploria179981,-0.0267076200181193
Pseudodiploria179982,-0.0354128839512753
Pseudodiploria179983,-0.233967771180924
Pseudodiploria179984,-0.0665144609924719
Pseudodiploria179985,0.0368772729737832
Pseudodiploria179989,-0.0147973214901052
Pseudodiploria179992,0.00204318613129482
Pseudodiploria180000,-0.018945603640231
Pseudodiploria180002,-0.0550964597729155
Pseudodiploria180006,-0.220906573407394
Pseudodiploria180019,-0.00206879341432083
Pseudodiploria180020,0.0538752787934436
Pseudodiploria180023,0.12679622167885
Pseudodiploria180028,-0.212447961427275
Pseudodiploria180037,-0.317106808528862
Pseudodiploria180038,-0.116551527426381
Pseudodiploria180042,-0.438984998558012
Pseudodiploria180043,0.010615962086317
Pseudodiploria180044,-0.0823334438480355
Pseudodiploria180048,-0.0868335106979527
Pseudodiploria180052,-0.278292335355348
Pseudodiploria180053,-0.142473258683416
Pseudodiploria180054,0.180317030997147
Pseudodiploria180056,0.123852467722694
Pseudodiploria180058,-0.138154826432109
Pseudodiploria180059,-0.113507034534837
Pseudodiploria180060,-0.0175903607895179
Pseudodiploria180065,0.11432460961952
Pseudodiploria180066,0.124975570128776
Pseudodiploria180067,0.263556824685005
Pseudodiploria180069,0.0127326110625214
Pseudodiploria180072,0.0366433556659976
Pseudodiploria180076,-0.00661045926228821
Pseudodiploria180081,-0.0903032413396372
Pseudodiploria180082,0.192644934127405
Pseudodiploria180084,-0.436791013771063
Pseudodiploria180086,0.0406792655363461
Pseudodiploria180087,0.141928781920222
Pseudodiploria180091,0.0866508920391201
Pseudodiploria180098,-0.115453009572258
Pseudodiploria180099,0.0130669697018538
Pseudodiploria180103,-0.0378323452122705
Pseudodiploria180107,0.160658831915273
